id,EAP,HPL,MWS
id07254,0.9827520714460113,0.005863986306934747,0.011383942247054295
id00837,0.1820968496491446,0.6338309886551114,0.18407216169574372
id04534,0.15504710844124533,0.2524508639311414,0.5925020276276134
id16716,0.9709434374107531,0.014265660769450393,0.014790901819796538
id04057,0.13023616146568417,0.04967892873367879,0.8200849098006383
id14988,0.8352581792407534,0.04110369208409316,0.12363812867515432
id05353,0.13516209333686596,0.05312603590978191,0.8117118707533537
id21250,0.4960937098746255,0.3981326663220354,0.10577362380333864
id25963,0.18693547386874826,0.7377715285887319,0.07529299754251999
id10370,0.07026463496500415,0.13741409795150636,0.7923212670834896
id26934,0.9768905415692793,0.009011548229001165,0.014097910201719578
id07649,0.13781550758472327,0.05689591462066702,0.8052885777946112
id21169,0.9334205200142562,0.039971072304287564,0.026608407681455646
id25824,0.9985511429673637,0.000739174293353234,0.0007096827392837071
id01154,0.6162508889898615,0.28335672091622277,0.10039239009391612
id02523,0.5150772215954287,0.07331333730520445,0.41160944109936637
id07677,0.9952767320961434,0.0019341232506558757,0.0027891446532012196
id24447,0.032022725034792976,0.015553085964980205,0.9524241890002285
id23036,0.026482293172891542,0.012616946469438029,0.9609007603576716
id05424,0.9239997488856502,0.045514189597190426,0.030486061517159553
id18807,0.19151224920126536,0.060335076187071734,0.7481526746116639
id05894,0.1724296324881719,0.6070234360814347,0.2205469314303923
id08494,0.2510561789016697,0.20747021760814507,0.5414736034901857
id17181,0.7365519387540678,0.09370929768957367,0.16973876355635806
id24037,0.03679414538251739,0.9401881515079373,0.023017703109544707
id22495,0.8083089682235346,0.10343905996247983,0.08825197181398596
id21717,0.6914976686046475,0.2303728713279895,0.0781294600673635
id00477,0.30129463304097914,0.5411396888970336,0.15756567806198712
id03167,0.0012281648248537004,0.0005878435628709575,0.9981839916122759
id08783,0.15060934771877654,0.16164180093436412,0.68774885134686
id11954,0.9985481760275502,0.0007401632732910694,0.0007116606991593781
id03029,0.9976448415762625,0.0011084717270702044,0.0012466866966677297
id16359,0.5452098117200702,0.2107818818213379,0.2440083064585915
id02984,0.981751071332078,0.00857288164986954,0.009676047018052534
id24559,0.9935887130140924,0.0028121377386943393,0.0035991492472135494
id26880,0.0025413363689538,0.000887236011635548,0.9965714276194113
id00656,0.3521343587319683,0.07777198276851026,0.5700936584995219
id07825,0.15800878511007388,0.7775972872797738,0.06439392761015267
id16525,0.21468458244067515,0.7070073714086527,0.07830804615067184
id08849,0.8105676712905902,0.10679270851091717,0.08263962019849214
id09260,0.024998647046051897,0.9603592844213821,0.01464206853256541
id22233,0.988089867862801,0.0077217240038785565,0.004188408133321688
id12191,0.0008429125455083888,0.00044216565475195427,0.9987149217997402
id15505,0.22377308701922335,0.6975114022216632,0.07871551075911334
id15882,0.7078947355318268,0.09856689863120917,0.19353836583696352
id10569,0.1793349910199214,0.05139434081231335,0.7692706681677663
id26059,0.9942303960426392,0.003028725044930556,0.0027408789124307473
id13055,0.056070163065220904,0.022168023710219295,0.921761813224562
id05388,0.9872826104677092,0.0043561253742977635,0.008361264157993787
id25199,0.21481724448619163,0.7076272458036931,0.07755550971011495
id11813,0.0747184122710489,0.026143686221810583,0.8991379015071421
id14866,0.02526865361792225,0.009269899741640766,0.9654614466404381
id22247,0.11429079754078435,0.04513566430352309,0.8405735381556947
id08196,0.7472086811294525,0.14335028093708266,0.1094410379334642
id27246,0.031324013146179504,0.9428454232203604,0.02583056363346026
id21926,0.0012899446230814262,0.0005270640986949513,0.9981829912782243
id01930,0.0716275469231412,0.029311348073717325,0.8990611050031423
id26406,0.15222915726530015,0.06572693368526579,0.7820439090494351
id07760,0.16275739410226342,0.750330608188836,0.08691199770890051
id24815,0.1756499862121245,0.0531655712512826,0.7711844425365929
id22063,0.9908293731400365,0.0030169148539492124,0.006153712006015072
id21513,0.14727294508097719,0.7614135323307712,0.09131352258825286
id04006,0.998530786439774,0.0007564734416339095,0.0007127401185927489
id06177,0.9914526591643087,0.004790647718055766,0.003756693117635357
id24010,0.9861268712589374,0.005238898671628867,0.008634230069434135
id16402,0.0013876102227497777,0.0005205637999318914,0.9980918259773188
id23894,0.9979996594741052,0.0011085794857859318,0.0008917610401093945
id18867,0.6892151610401918,0.08126681853556797,0.2295180204242404
id01691,0.16983909152647797,0.7609920409623837,0.06916886751113847
id11818,0.11790897987674652,0.1918733369887118,0.690217683134542
id18481,0.5283331215752252,0.1896110510291075,0.2820558273956664
id20137,0.9914487455391439,0.0031907198539826084,0.005360534606874343
id14630,0.2545483961425912,0.2821718007161122,0.4632798031412965
id03058,0.8484169349692506,0.09430275278488431,0.057280312245864225
id27857,0.07936245553165973,0.871615314411506,0.04902223005683457
id19345,0.02752143328156711,0.9545791407526464,0.017899425965786357
id12726,0.01973965657336072,0.007775606948879527,0.9724847364777611
id06015,0.006995500628553969,0.004726635991862289,0.9882778633795843
id26548,0.1909145994839338,0.04994275139533054,0.7591426491207363
id20284,0.001350592771941835,0.0005188631460551987,0.9981305440820035
id17912,0.3688850814485084,0.12457615999070386,0.5065387585607882
id10287,0.7236725900221832,0.07322435879395717,0.20310305118385957
id03604,0.057464711299608555,0.9112063907475497,0.031328897952841904
id07423,0.20478385987472894,0.05352829104927639,0.7416878490759954
id01484,0.15800512875205192,0.7760642649779413,0.06593060627000738
id16904,0.9985478566447936,0.0007421735895169438,0.0007099697656901365
id13187,0.011943711009403717,0.005612522832408335,0.9824437661581891
id08507,0.0002736113617871939,0.9994227968832272,0.00030359175498590547
id09599,0.9984480058597597,0.0007558670120308464,0.0007961271282101565
id20460,0.027563260820876588,0.9543114939111047,0.018125245268018654
id23743,0.04225310832657139,0.9351314980120204,0.022615393661408214
id13914,0.0008678952878178259,0.9979561080509185,0.0011759966612639168
id23108,0.9725376056471975,0.01189195985289281,0.01557043449990997
id20111,0.41114554448958285,0.4866118640532649,0.102242591457152
id00300,0.011347087314961124,0.9711511774393291,0.017501735245710213
id25970,0.409691129023019,0.16061450079173212,0.4296943701852488
id24588,0.0023912889073899875,0.0009354991895325132,0.9966732119030782
id04799,0.2084196581637705,0.1542612059376745,0.6373191358985557
id19685,0.005660539342708069,0.0023099595469513526,0.9920295011103418
id00628,0.00133226747618528,0.0004924977617680472,0.9981752347620473
id10632,0.256526873730561,0.6127874044914545,0.13068572177798496
id24894,0.006009882514091038,0.9900315435493321,0.0039585739365772836
id06843,0.22485471005321161,0.7017773387136796,0.07336795123310817
id16211,0.9892635220909574,0.006041849362595203,0.004694628546448091
id10730,0.1632509083866706,0.7705700080695802,0.06617908354374959
id06399,0.21845994373174962,0.7051278733135946,0.07641218295465539
id25138,0.9984845235557991,0.0007825194566824727,0.0007329569875189684
id04372,0.08248206074629534,0.0738635595841527,0.8436543796695537
id01057,0.2407187021175361,0.053818175777629346,0.7054631221048363
id07505,0.9567417253972402,0.023496626214148126,0.019761648388611892
id17331,0.9985280398312959,0.000759177160813529,0.0007127830078912335
id11306,0.3041618268482913,0.3305462416347319,0.365291931516977
id07490,0.00027480396763096256,0.9994211523270915,0.00030404370527797647
id00721,0.09016266362706399,0.6890017223573911,0.22083561401554466
id07538,0.5244150394634992,0.2361186611482417,0.23946629938825875
id11289,0.003097196866504703,0.0015888051930720395,0.9953139979404236
id25207,0.9985435289997555,0.0007456659522296864,0.0007108050480155625
id03831,0.9985121005935866,0.0007568085088465058,0.0007310908975674376
id05371,0.9043834921066847,0.06563791882896186,0.029978589064353457
id07405,0.03697166627890277,0.9438862120668806,0.019142121654215773
id25960,0.017310277468102764,0.9715203544441138,0.011169368087783627
id18497,0.3191955873176609,0.07448436133116634,0.606320051351173
id24478,0.998540562059942,0.000746654932167522,0.0007127830078912335
id12431,0.011998395818508237,0.9822758191983793,0.005725784983113012
id24080,0.0865588523843784,0.025661379035388985,0.8877797685802347
id11862,0.017041365068753752,0.0069864221614549015,0.9759722127697927
id04798,0.99820446317035,0.000853432783607214,0.0009421040460432064
id22638,0.0006715752132498107,0.9987456508128894,0.0005827739738608517
id16105,0.17048521319750617,0.7459390978783902,0.08357568892410396
id05863,0.009685981928562504,0.005153400398757735,0.985160617672681
id11466,0.9985511429673637,0.000739174293353234,0.0007096827392837071
id06091,0.9198042972651327,0.030264345087166588,0.04993135764770132
id04214,0.1122837951503878,0.8371469048720415,0.050569299977570994
id21197,0.9920848681183766,0.0037606438676972454,0.004154488013926412
id06479,0.229831602913478,0.06399154487548109,0.7061768522110411
id21801,0.989961176457672,0.0039085938687301635,0.006130229673598331
id00540,0.9980995633498007,0.0010474282529132723,0.0008530083972868514
id07102,0.4429753113146034,0.45701473058480946,0.10000995810058695
id12012,0.0009840592329050121,0.0004502461700303996,0.9985656945970651
id17850,0.33365154278606285,0.0750482071901567,0.5913002500237807
id12708,0.8089500231898824,0.05579442814481847,0.13525554866529899
id09277,0.13694902361294967,0.06246668416216354,0.8005842922248886
id11482,0.11011640580915856,0.8120036541178456,0.07787994007299705
id15327,0.9796016586041795,0.013341267710676131,0.007057073685144631
id17561,0.26516995993005454,0.6493244076465389,0.08550563242340642
id21966,0.5373585060444281,0.10232648667328022,0.3603150072822908
id05742,0.9985511429673637,0.000739174293353234,0.0007096827392837071
id21441,0.9775039851364355,0.007680419026169421,0.014815595837395522
id10819,0.14815255112223885,0.7893376405196056,0.06250980835815571
id00018,0.3378775935649908,0.2629783314640532,0.3991440749709573
id17038,0.7074852609082807,0.22259384838652269,0.06992089070519648
id14680,0.0199968386426322,0.9673132569097288,0.012689904447638827
id17760,0.241367590109912,0.10296873587864767,0.6556636740114408
id14436,0.7421158010910395,0.13290074494652532,0.12498345396243457
id17180,0.0008755609576220918,0.0004426979512073389,0.998681741091171
id19132,0.21619177386362087,0.40093003716357833,0.3828781889727998
id17497,0.0427353632123683,0.9299326912500563,0.02733194553757654
id26284,0.02344226811735301,0.013977797275542601,0.9625799346071051
id04340,0.025167990006798237,0.9601284750913803,0.014703534901820815
id06427,0.024128589328173928,0.9607960981790065,0.015075312492819133
id08340,0.9584751181955647,0.026530033031003073,0.014994848773431897
id07167,0.02493888552511255,0.9586735238712711,0.01638759060361594
id02218,0.923958195543286,0.022417521191296357,0.05362428326541733
id18406,0.849471390445339,0.07551515822547458,0.07501345132918703
id22134,0.9684980449964496,0.010497607376383746,0.02100434762716712
id04983,0.011089423776348068,0.005745908952020113,0.983164667271633
id17767,0.40218073828491696,0.4997112096522918,0.0981080520627907
id15131,0.053794023498000124,0.916008632681237,0.030197343820762463
id11132,0.9828517261044395,0.005539418677916654,0.011608855217644407
id10054,0.720053986684807,0.15763428498179463,0.12231172833339668
id03797,0.004269420089248488,0.001870602520905389,0.9938599773898467
id17143,0.9983631168810887,0.0008226134587700294,0.0008142696601421267
id19078,0.0008782186646007998,0.00044265547901527945,0.9986791258563844
id04919,0.9985511429673637,0.000739174293353234,0.0007096827392837071
id03272,0.24375063702315813,0.5362557615764426,0.2199936014003987
id15047,0.011028470618863894,0.005617963308777258,0.9833535660723597
id23727,0.30031550613424857,0.2575832937936059,0.44210120007214615
id07221,0.9983152964743559,0.0008238232721391705,0.0008608802535054681
id13974,0.007506514526846646,0.9877926684909196,0.004700816982234525
id24050,0.9459452566117296,0.01712606586865782,0.03692867751961396
id18119,0.9736554385064736,0.009948883408367457,0.01639567808515915
id05205,0.6523420815609949,0.18557125879184005,0.16208665964716454
id05233,0.7452102920446083,0.19063096995976053,0.06415873799563061
id23556,0.8649118059137622,0.03527523173387374,0.09981296235236375
id06323,0.9173944611708652,0.0404753052500181,0.04213023357911764
id27903,0.0017282173216169728,0.0008531478327396704,0.997418634845644
id15164,0.9033786121585576,0.051116366269521325,0.045505021571921295
id14714,0.03173072101691851,0.9423485526524181,0.025920726330662957
id11585,0.0313355590195166,0.951018311298594,0.01764612968188854
id09119,0.9668998270006097,0.012060778538607682,0.02103939446078317
id03135,0.6411240660552523,0.18247030380332696,0.17640563014142044
id23385,0.667140095257457,0.08938468041855568,0.24347522432398622
id18219,0.9722595326767572,0.01180511334691433,0.015935353976328465
id17596,0.2140231748283639,0.7089540801487924,0.07702274502284374
id12235,0.011668371898766563,0.003829227174102108,0.9845024009271323
id15394,0.9976094082028191,0.0010778800275927315,0.0013127117695889028
id07727,0.9677852035372541,0.011286513603904846,0.020928282858841896
id02748,0.9985389580651942,0.0007424833550794545,0.0007185585797269569
id14913,0.002713375531898416,0.0017998235849191852,0.995486800883183
id05257,0.2641368436006915,0.06538062970028197,0.6704825266990273
id23759,0.08644772866358605,0.2460168799448822,0.6675353913915324
id08726,0.9869216648508334,0.008630989382717943,0.004447345766449119
id24493,0.9983149043874522,0.0007695253182367162,0.000915570294311756
id19945,0.18938516681847406,0.732515379884014,0.0780994532975119
id27893,0.9930452333137895,0.0023044310429727135,0.004650335643238057
id04975,0.022657980236365245,0.009730522199593666,0.9676114975640424
id14722,0.773377336532334,0.14664543651900674,0.07997722694865891
id10320,0.0034386585424890674,0.9946817513336678,0.0018795901238434333
id09619,0.027073839616143607,0.9552759826630228,0.01765017772083311
id07480,0.36069735904365524,0.3146206361339419,0.32468200482240284
id00342,0.1412604465992583,0.7874570280310514,0.0712825253696912
id08611,0.9154002189799946,0.05017057794431658,0.03442920307568955
id24284,0.01879172235600862,0.0067290425727868424,0.9744792350712055
id20491,0.1721939640299667,0.23583200089798498,0.591974035072048
id18337,0.0016524199260488158,0.0008064407604686433,0.9975411393134832
