id,EAP,HPL,MWS
id07089,0.998523671624783,0.0007522889338970662,0.0007240394413193139
id22379,0.00038168258763424486,0.9992098199402273,0.00040849747213866705
id22024,0.9983001880669224,0.0008789043069920063,0.0008209076260848526
id25541,0.059768483887436365,0.9018983335381652,0.03833318257439917
id10216,0.0006797729632684252,0.9987256924457985,0.0005945345909327826
id07493,0.9984237975279204,0.0008099250674915245,0.0007662774045873587
id25552,0.6373200707249389,0.10527982712367036,0.2574001021513906
id21244,0.9908194496773179,0.004082473500243328,0.0050980768224376345
id17278,0.23600074542960228,0.6212902621924256,0.14270899237797058
id14850,0.08984350218994268,0.8707602818964453,0.03939621591361128
id21434,0.030067313948830162,0.028381792792064073,0.9415508932591053
id22924,0.9983844146409365,0.000832075013309896,0.000783510345752865
id17321,0.7554694250666244,0.11596711966088319,0.12856345527249197
id04319,0.9114844352100255,0.05284963426410984,0.03566593052586426
id09823,0.608196492441903,0.3201009482831321,0.07170255927496534
id03485,0.00046220922171144114,0.9988627019141882,0.0006750888641004695
id12138,0.9600993116122507,0.0183333694633741,0.021567318924375873
id00196,0.0011807116665324172,0.0005604966993926761,0.9982587916340739
id07822,0.1846874312361923,0.20090865183959802,0.61440391692421
id21775,0.002890703236779367,0.0011034506757325276,0.996005846087488
id13407,0.2321784483884394,0.0381617529663652,0.7296597986451956
id12430,0.0016350953954055768,0.9966494083574491,0.0017154962471454852
id23691,0.998523671624783,0.0007522889338970662,0.0007240394413193139
id17641,0.0003855022926091755,0.9991942121435986,0.0004202855637921855
id09125,0.022988770627318824,0.9360797493855378,0.04093147998714423
id18512,0.8398560693412299,0.03313868891162333,0.12700524174714758
id01639,0.2640737167754131,0.5007244354328578,0.2352018477917283
id06860,0.0014316982879227689,0.0005130202420007792,0.9980552814700754
id25534,0.9970641590140247,0.0016998766009594917,0.0012359643850142123
id13546,0.8988185409665859,0.07236918703059872,0.02881227200281479
id10032,0.3250590044043661,0.07575079178357103,0.5991902038120633
id05228,0.04735354510036207,0.03969199970340976,0.9129544551962289
id24992,0.0009992790795098484,0.00036816689828042206,0.9986325540222087
id14168,0.9984573890846247,0.0007885921838807628,0.0007540187314939078
id20747,0.8392187706154735,0.11014905835255724,0.05063217103197015
id16986,0.9852589391921988,0.007294613672453793,0.007446447135346473
id11226,0.3966003177232079,0.4810013822395882,0.12239830003720314
id13998,0.9984475875586166,0.0007854319648748869,0.0007669804765079217
id15169,0.998464949538805,0.0007732211413345588,0.0007618293198596168
id00737,0.9876886478362307,0.005096304217495236,0.007215047946274294
id24476,0.9130618365167867,0.049123547841326644,0.03781461564188695
id03044,0.39205675128106166,0.09763494448575873,0.51030830423318
id26746,0.9936007038354552,0.0036385331296492148,0.00276076303489486
id10776,0.07874970942922167,0.02690924657618037,0.8943410439945993
id06266,0.0034005757161975174,0.0009888086955941885,0.9956106155882065
id13362,0.32602650207588196,0.5922059433420241,0.08176755458209396
id09335,0.8592980697869683,0.08928397629214609,0.05141795392088433
id15894,0.1206371923181508,0.8092110946024296,0.07015171307942002
id15866,0.035917916595863776,0.03208503687947693,0.9319970465246604
id25763,0.19579355833418502,0.2134353091226783,0.5907711325431365
id01091,0.0012190778245733816,0.9978860749944648,0.000894847180961707
id11647,0.9887498355566533,0.007266083817266366,0.003984080626080123
id19671,0.07283372663338557,0.1959607571498016,0.7312055162168136
id18007,0.001391052863641599,0.0005123135454338445,0.9980966335909232
id01473,0.4750366001962974,0.4195213253106338,0.1054420744930683
id07169,0.002005014031509695,0.0011278830590885553,0.9968671029094006
id05484,0.000986062562550594,0.0003654800954359254,0.9986484573420125
id18452,0.9947723662259043,0.0031532099273159815,0.002074423846777894
id27490,0.9369059525882169,0.04098932582484549,0.022104721586938488
id11050,0.3211980268513,0.5690482741241525,0.10975369902454711
id07588,0.005025017857924345,0.0018684444953281905,0.9931065376467477
id21194,0.9983109885205704,0.0008752877899907178,0.0008137236894381034
id07282,0.0010116276100965147,0.0003689869314768049,0.9986193854584259
id03652,0.9984867425361826,0.000766680951620397,0.000746576512196174
id04009,0.018211037349075244,0.9490092846786794,0.03277967797224679
id27188,0.9188710857889706,0.043403497192020794,0.037725417019007404
id19554,0.7166365038112348,0.06715792198257498,0.21620557420618952
id04072,0.994018916856543,0.002486372535333184,0.0034947106081231324
id19023,0.7964841169915916,0.11159335024952242,0.0919225327588869
id08801,0.003159132252882806,0.001052369321720188,0.9957884984253961
id08893,0.8497330914533952,0.04603907973523946,0.10422782881136552
id03644,0.0013778349547486392,0.997777326140411,0.000844838904839918
id00579,0.13968760518283632,0.042604382758927625,0.817708012058237
id15631,0.9107744468732699,0.06099374266445604,0.02823181046227601
id07828,0.2806031198145696,0.530658891427903,0.1887379887575273
id00411,0.03704189403499545,0.9055713591657856,0.05738674679921909
id26553,0.746361698090497,0.0986007974945283,0.15503750441497335
id05221,0.0011763875117242828,0.00046924148346937143,0.9983543710048054
id20958,0.9905731550543001,0.005178985636305768,0.0042478593093930005
id19691,0.9962691147852419,0.0016144402770731522,0.0021164449376843827
id10400,0.998523671624783,0.0007522889338970662,0.0007240394413193139
id16157,0.004731124404384229,0.001825731534955147,0.9934431440606603
id26110,0.12724365163445198,0.7650744383991879,0.10768190996636115
id26270,0.9461425232179865,0.0329336733873537,0.020923803394661135
id04157,0.9984978505911566,0.0007659691759564432,0.0007361802328863351
id24711,0.21693581802400863,0.050223499646292115,0.732840682329699
id05534,0.2341266303477693,0.0504315680666413,0.715441801585589
id21712,0.28510432809534325,0.5563517719548777,0.1585438999497787
id03280,0.00698228476896636,0.003392217395374285,0.9896254978356587
id14997,0.16524388813605922,0.0308713672338923,0.8038847446300481
id21964,0.0010088579803383712,0.0003672483341690451,0.9986238936854918
id20963,0.0010565979813235106,0.0003843264007353797,0.9985590756179401
id08635,0.10472760828267255,0.8174013422289031,0.07787104948842478
id16390,0.11380886638823408,0.34343533203519694,0.5427558015765691
id16486,0.8196972521264503,0.08241969535374927,0.09788305251980062
id14367,0.1026086694850208,0.3051163855506532,0.5922749449643251
id10560,0.9984868498041595,0.0007745685221809556,0.0007385816736586365
id14106,0.3016588862777979,0.08401386697201596,0.6143272467501849
id09668,0.9985124691588965,0.0007589935155622661,0.0007285373255404363
id18250,0.9985163308930943,0.000757148933388043,0.0007265201735168343
id26648,0.9434813754217217,0.02256373826905049,0.033954886309226565
id27314,0.981873553682835,0.009319795229652726,0.00880665108751097
id04581,0.09400369067749756,0.10997367017512012,0.7960226391473813
id06405,0.9225920883447863,0.05313067926019521,0.024277232395019464
id17908,0.0025664797403568535,0.0008979611065774675,0.9965355591530646
id07217,0.15352223708132912,0.3299995306507448,0.516478232267925
id17285,0.004242487461836746,0.001601713587336455,0.994155798950826
id19589,0.8051776885327013,0.12740393619270673,0.06741837527459041
id15916,0.7062964872653165,0.09509617915694638,0.19860733357773652
id26239,0.9920161075234893,0.0031913962439957355,0.00479249623251429
id20163,0.9629091729866078,0.023323304294999174,0.013767522718393897
id22845,0.1108274646156749,0.39993178382674194,0.4892407515575826
id11509,0.9282348385451292,0.03668734818224962,0.035077813272619635
id26789,0.47453460136750675,0.3455249228252383,0.1799404758072559
id24679,0.9825125376361354,0.008962582084917639,0.008524880278945917
id19832,0.9985221129611893,0.0007527865904873224,0.0007251004483226352
id11724,0.8346087314520504,0.06546292825339681,0.09992834029455108
id01539,0.996101935247477,0.0019434820954751424,0.0019545826570471618
id22039,0.14486888757852917,0.787192552185342,0.0679385602361304
id07621,0.000986062562550594,0.0003654800954359254,0.9986484573420125
id16398,0.0003849747878678221,0.9992061292977942,0.00040889591433819196
id15932,0.3822252312249602,0.0796280236010068,0.5381467451740325
id17054,0.0003862621047033539,0.9992045051290405,0.00040923276625631403
id23487,0.2671671306394741,0.07094503987230512,0.6618878294882209
id16099,0.010910321261585993,0.9805644066365359,0.008525272101879568
id25225,0.9984971725759703,0.0007666997017239331,0.0007361277223051679
id18173,0.11509587907189849,0.2531077767627516,0.6317963441653494
id24856,0.9985193243180333,0.0007542344039126138,0.0007264412780533235
id14760,0.10104002822685898,0.35573407789723105,0.5432258938759105
id25291,0.4092510474971998,0.4920250890292601,0.09872386347354051
id16267,0.6071345657684702,0.05439750640339119,0.3384679278281399
id07922,0.0010493000975908282,0.00038059075266663343,0.9985701091497418
id20870,0.7705336865456023,0.05363753056644177,0.17582878288795709
id21780,0.28181227453350405,0.5284173393907725,0.1897703860757234
id21309,0.4644614664684796,0.3864641450105963,0.1490743885209239
id05849,0.9041492937581715,0.06226521648020161,0.033585489761627715
id16246,0.0039716927907179535,0.00395436403201678,0.9920739431772643
id25081,0.00041577925745519433,0.9990928181722672,0.0004914025702775161
id06468,0.4286862800894538,0.48536096869781903,0.08595275121272661
id13842,0.6771925651535764,0.18830596993308704,0.13450146491333762
id23976,0.029359865943857342,0.008552623232826306,0.9620875108233152
id25649,0.9984152368989401,0.0008046022913965089,0.0007801608096627231
id26815,0.00038818168281769044,0.9991683362171218,0.0004434821000608518
id09343,0.036954764838446175,0.010311903770584394,0.9527333313909696
id03120,0.17264131696144835,0.04296738609325684,0.784391296945295
id16638,0.913543867287853,0.044149136311229076,0.04230699640091648
id18625,0.0009864183316503627,0.0003654800954359254,0.9986481015729127
id01679,0.5529491627573863,0.08376543982543366,0.36328539741718097
id17137,0.0005467667695770598,0.9989203424956755,0.0005328907347477036
id14684,0.000999380493851822,0.00036628551301572847,0.9986343339931316
id01671,0.3855522959007869,0.42927388442747205,0.1851738196717415
id27271,0.7350281668025186,0.07082307454169331,0.194148758655789
id16321,0.998523671624783,0.0007522889338970662,0.0007240394413193139
id07468,0.00038701267730079444,0.9992025757745178,0.0004104115481816579
id20777,0.001028520046026698,0.0003766190970438441,0.9985948608569286
id26036,0.9791351210227432,0.008663872294406485,0.012201006682849984
id23135,0.0010485753420052158,0.000370701267068854,0.9985807233909251
id07669,0.00696221451989703,0.008685636538013816,0.9843521489420886
id00142,0.0003819967355515167,0.9992093907175115,0.0004086125469372861
id12357,0.9906715682133367,0.003682276752398704,0.005646155034265702
id08890,0.040602276449784556,0.04782386263103478,0.9115738609191809
id21379,0.0004556064209328885,0.9989932881608155,0.0005511054182514923
id12099,0.2878646084017231,0.10841060695987571,0.6037247846384011
id06503,0.3484094482209596,0.11346927323558174,0.5381212785434583
id14408,0.15519026540675038,0.7794947031804812,0.06531503141276754
id17370,0.8046901241073098,0.1265808081915031,0.06872906770118678
id25432,0.99603280386277,0.002396043779295586,0.0015711523579330572
id10132,0.15072727949486478,0.04067006731118392,0.8086026531939496
id27069,0.0009453515560538604,0.9981532464442007,0.0009014019997455106
id11515,0.8592672798516369,0.08466242157734778,0.05607029857101771
id01323,0.9983316587073406,0.0008803988250291997,0.0007879424676295307
id22520,0.0010032787737752397,0.0003675232999219617,0.9986291979263018
id03293,0.02099428586868878,0.006475879383070051,0.9725298347482411
id19708,0.09108095059967998,0.027402383369866425,0.881516666030454
id22346,0.857173729098961,0.09088672434718982,0.051939546553847596
id27744,0.9793992710570563,0.00786458051194335,0.012736148430999747
id04004,0.8992803165410256,0.05286509249532034,0.04785459096365337
id09476,0.9606638300663614,0.01885487942053331,0.020481290513104534
id01582,0.004920471168223293,0.003477468573657032,0.9916020602581189
id23782,0.16250512314380733,0.2020480548176134,0.6354468220385802
id03403,0.0009977859515981795,0.00036682204672559013,0.9986353920016754
id11119,0.00040832101609142085,0.9991634135494764,0.00042826543443243945
id16681,0.992224499725754,0.004397640455061215,0.003377859819183842
id16399,0.998523671624783,0.0007522889338970662,0.0007240394413193139
id22630,0.664969513199134,0.19395895984691428,0.14107152695395025
id27950,0.6566230455755995,0.13329680196638435,0.2100801524580157
id00046,0.988977187886502,0.004323985332767855,0.006698826780730267
id25556,0.13190165539612564,0.22605114897173056,0.6420471956321441
id16039,0.9984719628534336,0.0007657797224436936,0.0007622574241218974
id09110,0.9985231324543318,0.0007527492088845801,0.0007241183367828247
id19881,0.834181079004128,0.111317879656526,0.054501041339344365
id21735,0.9967122368486964,0.001599809639625012,0.0016879535116776498
id02023,0.9985023197010409,0.0007640534211385884,0.0007336268778198047
id01230,0.0044157914065765065,0.9891060669375465,0.00647814165587748
id14916,0.0011879091555518852,0.00044033333819671716,0.9983717575062503
id04944,0.5121626982365263,0.2954154468309797,0.19242185493249314
id04349,0.1662195771201957,0.055975434079201025,0.777804988800602
id22580,0.00039349510243871875,0.9991949655940229,0.00041153930353845185
id00343,0.5878504682501086,0.3106136922080639,0.10153583954182763
id14218,0.0003821126951611266,0.9992093898327005,0.00040849747213866705
id10546,0.995759387494548,0.002683886532173056,0.0015567259732777855
id05627,0.004313863403175971,0.0015681376024298736,0.9941179989943938
id13735,0.02087443754994838,0.9635762183444989,0.015549344105554027
id01525,0.08324967126047832,0.07985611774524443,0.8368942109942771
id25242,0.2975586463188422,0.12275680241776231,0.5796845512633932
id17077,0.7778615844345951,0.0666849890635746,0.15545342650183078
id05672,0.5306601430845425,0.3332221787331129,0.1361176781823439
id22404,0.15389583126086762,0.7506270445456301,0.0954771241935031
id25704,0.010769386705088025,0.9719441057797625,0.017286507515150505
id00903,0.998523671624783,0.0007522889338970662,0.0007240394413193139
id15496,0.44633534375774,0.467156063388643,0.08650859285361591
id09903,0.005704152153784548,0.002016105665624945,0.9922797421805902
id03419,0.9800375088758055,0.0077534426394732054,0.012209048484721334
id06647,0.916783467804724,0.023989948882448035,0.059226583312827256
id16700,0.01469988372397845,0.9743911156616725,0.010909000614350415
