id,EAP,HPL,MWS
id14988,0.7696849944038233,0.048391916176729756,0.18192308941944665
id05353,0.2166019930823381,0.07304508636022046,0.7103529205574407
id21250,0.6650090098497697,0.251717358999968,0.08327363115026193
id25963,0.2501923800749616,0.6700735928977043,0.07973402702733491
id10370,0.14215228809602204,0.19611133315081045,0.661736378753167
id26934,0.9670105187210161,0.014262134617745543,0.01872734666123864
id07649,0.22173546536041921,0.07099412502939079,0.707270409610189
id21169,0.8689885664019734,0.07014758798748062,0.060863845610546294
id25824,0.9935363746036996,0.003066247438135354,0.0033973779581652837
id01154,0.6445978018444686,0.2699635445884647,0.0854386535670666
id02523,0.4876011896715866,0.07196416013966195,0.44043465018875244
id07677,0.9911517262924083,0.00425531428380855,0.00459295942378319
id24447,0.09341725797089215,0.03621282671100969,0.8703699153180987
id23036,0.09294496329137543,0.03604401096648409,0.8710110257421408
id05424,0.9332995221472059,0.042524345581918734,0.02417613227087569
id18807,0.3041009695261344,0.07760138924306105,0.6182976412308051
id05894,0.22221045642236203,0.5619960108924024,0.21579353268523646
id08494,0.3336855336271203,0.19764370265812597,0.46867076371475413
id17181,0.7415577882099275,0.08017221120269336,0.1782700005873784
id24037,0.09906022113402993,0.8526268112333781,0.04831296763259261
id22495,0.8057356551768253,0.10507270257184456,0.08919164225133085
id21717,0.6353403381002242,0.28127174434688923,0.08338791755288595
id00477,0.311250434869937,0.5225207997450666,0.16622876538499723
id03167,0.0051335090403086345,0.0035176790375088304,0.9913488119221834
id08783,0.22001656187280258,0.22313098156211383,0.5568524565650846
id11954,0.9934740929613015,0.003083196227716187,0.003442710810982318
id03029,0.9913915326056814,0.003923524006182068,0.00468494338813697
id16359,0.6307459001623202,0.14942317322993076,0.21983092660774836
id02984,0.9740788581728256,0.015242376038088782,0.010678765789085644
id24559,0.989085292571031,0.005187771888054074,0.0057269355409148084
id26880,0.011931040454161329,0.0050898092692727446,0.9829791502765665
id00656,0.32261466070022615,0.06865403915289375,0.60873130014688
id07825,0.22217088298005452,0.7070237540702128,0.07080536294973344
id16525,0.2743597812610236,0.6422197429340727,0.08342047580490486
id08849,0.8440302115841485,0.0867978474990986,0.06917194091675309
id09260,0.07166779595567785,0.8893624063983859,0.038969797645935896
id22233,0.976774488733472,0.012841146935144283,0.010384364331384002
id12191,0.005255361483334676,0.002411374042475533,0.9923332644741906
id15505,0.28260810974900913,0.6350255467654886,0.0823663434855035
id15882,0.695183415388826,0.08200965868614082,0.22280692592503137
id10569,0.26972078008073536,0.06378989045849655,0.6664893294607677
id26059,0.9795898258944524,0.011644054580822794,0.008766119524724664
id13055,0.08702844519229622,0.031067467460748375,0.8819040873469567
id05388,0.9859640530270637,0.008299903907250675,0.005736043065686085
id25199,0.27303424329629766,0.6470902333619658,0.07987552334173788
id11813,0.13424714963136475,0.049622454760798,0.8161303956078372
id14866,0.06426810461574047,0.022341075526961553,0.9133908198572994
id22247,0.20642123438651003,0.05792993375600225,0.7356488318574864
id08196,0.7383282271829683,0.15639436181262406,0.10527741100440814
id27246,0.0508248482995843,0.9132353694546965,0.035939782245717374
id21926,0.006367873549276662,0.0029840376217389448,0.9906480888289851
id01930,0.16361401082096058,0.04534586515324678,0.7910401240257927
id26406,0.25478164064112213,0.08971865664901359,0.6554997027098641
id07760,0.221957373934441,0.6815003938093745,0.09654223225618558
id24815,0.27008208633389374,0.06796690553939905,0.6619510081267064
id22063,0.9865465849440153,0.008428233991678158,0.005025181064306783
id21513,0.19244313128123414,0.6969223154174803,0.11063455330128681
id04006,0.9933219726345783,0.003145467280355758,0.003532560085066308
id06177,0.9799422314301001,0.011958231835245064,0.008099536734654437
id24010,0.980022279072116,0.00982757442975699,0.010150146498127201
id16402,0.007020061270827627,0.0027822241682125735,0.9901977145609603
id23894,0.990591471677154,0.0045986007072505945,0.004809927615595674
id18867,0.7838692960406848,0.055179540666370853,0.16095116329294507
id01691,0.2263183876431267,0.6979635136245215,0.07571809873235295
id11818,0.19707235276821639,0.3078682727258889,0.4950593745058954
id18481,0.5224071542762534,0.18685302278467017,0.2907398229390765
id20137,0.9871631414785573,0.006790713443527964,0.006046145077915204
id14630,0.32403390511691954,0.35231437074329514,0.3236517241397854
id03058,0.7841652041811493,0.14996328016758576,0.06587151565126574
id27857,0.14016116551758975,0.792810610279016,0.06702822420339458
id19345,0.09040061907584206,0.859442480201694,0.050156900722464495
id12726,0.039896143509932196,0.016029680451365304,0.9440741760387035
id06015,0.024285043020722687,0.014461855144078111,0.9612531018352003
id26548,0.2629425907934934,0.06874091091087138,0.6683164982956348
id20284,0.007996800664436128,0.00343196648284207,0.9885712328527227
id17912,0.5644216724904437,0.1022335663099025,0.33334476119965334
id10287,0.7824809569359606,0.05076013016312638,0.16675891290091316
id03604,0.10770403524025633,0.8402676084250772,0.05202835633466655
id07423,0.27498550402725663,0.07529577212132749,0.6497187238514154
id01484,0.2196469076432885,0.7081951726748166,0.07215791968189539
id16904,0.9934566809629443,0.003072335636614444,0.0034709834004416013
id13187,0.044865903312841245,0.01844348702385587,0.9366906096633038
id08507,0.0018121690227292989,0.9966499521807172,0.0015378787965524376
id09599,0.9934170700622292,0.0030935250937458845,0.0034894048440251677
id20460,0.07165501482427215,0.8852858811088804,0.04305910406684789
id23743,0.09419841292625046,0.8583491874870897,0.04745239958666094
id13914,0.0033479486656223276,0.9937674578262565,0.002884593508119641
id23108,0.9528966062462859,0.017956276044316575,0.029147117709398172
id20111,0.5830860952711034,0.31661267602756066,0.1003012287013348
id00300,0.027672902919977763,0.9432556578839046,0.02907143919611696
id25970,0.4094236726260113,0.1691567928595152,0.4214195345144744
id24588,0.0153168517191541,0.005896645055894897,0.9787865032249521
id04799,0.2522433694490618,0.20436451704578767,0.5433921135051505
id19685,0.022335286534397404,0.006818700828531671,0.970846012637072
id00628,0.006713422063210615,0.003588011886672979,0.9896985660501173
id10632,0.3136612552665229,0.5406948502692595,0.14564389446421827
id24894,0.02024892263833887,0.9688701009749341,0.010880976386725916
id06843,0.2881042598968303,0.6301643647272228,0.08173137537594759
id16211,0.9751646592629445,0.013296720964363172,0.011538619772692152
id10730,0.216313822190807,0.7117970852598074,0.07188909254938705
id06399,0.27871846257506405,0.6402626289496166,0.08101890847532064
id25138,0.9933682977084852,0.0031643831718843043,0.003467319119630749
id04372,0.16584618823287486,0.10007988274602626,0.7340739290210998
id01057,0.32521299012068605,0.06746173505784625,0.6073252748214671
id07505,0.9537744474998497,0.027074052327028662,0.01915150017312119
id17331,0.9934778275277186,0.0030866875682460837,0.0034354849040356857
id11306,0.3638159577301224,0.37300645285700296,0.263177589412874
id07490,0.001781909947758226,0.9967216682558562,0.001496421796384409
id00721,0.1307501499753566,0.6123007997126682,0.2569490503119756
id07538,0.6329819337103597,0.17230151734462387,0.1947165489450159
id11289,0.015998955994801896,0.007066854317076533,0.9769341896881227
id25207,0.9933610959973372,0.003209902963845297,0.003429001038817714
id03831,0.993408361046513,0.0031407084036533545,0.003450930549834043
id05371,0.8540502669434594,0.09926822493077476,0.0466815081257658
id07405,0.09328323703996759,0.8592907111798603,0.04742605178017279
id25960,0.05057042456910168,0.9266711155403414,0.022758459890556314
id18497,0.3629217508993764,0.08367670641093419,0.5534015426896903
id24478,0.9934305447468093,0.0030875836257585974,0.0034818716274324724
id12431,0.042659650434242004,0.9364370251862673,0.020903324379489392
id24080,0.1024545174432834,0.028203350964941823,0.8693421315917749
id11862,0.06066208368588827,0.022478397952991263,0.9168595183611212
id04798,0.9923677355877691,0.0034806347051065385,0.004151629707124804
id22638,0.0025976345530528485,0.9949575823438412,0.0024447831031046527
id16105,0.2112868174154977,0.7026435762161644,0.08606960636833907
id05863,0.04133080741182289,0.0185052774434844,0.9401639151446933
id11466,0.9933692023474571,0.0031267028290171677,0.0035040948235259602
id06091,0.8171969625364,0.055643452433454914,0.12715958503014482
id04214,0.16799361185918787,0.7663120221271335,0.06569436601367928
id21197,0.9843728661348393,0.007640300162499668,0.007986833702661018
id06479,0.29986116865338475,0.07798354880710646,0.6221552825395079
id21801,0.9806414389798627,0.007282079706000463,0.012076481314137572
id00540,0.9924131433010015,0.0035193942970425766,0.004067462401956129
id07102,0.571065180818884,0.3282516217791927,0.10068319740192194
id12012,0.005917876452046464,0.002945683128432448,0.9911364404195221
id17850,0.4478254548516407,0.07998980555643743,0.47218473959192275
id12708,0.8227766750519149,0.04642850121678493,0.13079482373130044
id09277,0.18432466600465422,0.06473135527864328,0.7509439787167013
id11482,0.16308195335157724,0.7297333355683798,0.10718471108004372
id15327,0.9533435202402355,0.028107199246498526,0.018549280513265674
id17561,0.3672798354227535,0.5340736113010962,0.09864655327615084
id21966,0.5278778501994373,0.0949577249276449,0.37716442487291835
id05742,0.993501476670829,0.00316188293231489,0.0033366403968563417
id21441,0.9725417783098786,0.012813465368468707,0.014644756321653822
id10819,0.2118041566450793,0.7154715630822301,0.07272428027269201
id00018,0.3443008131313977,0.33655944435444446,0.31913974251415805
id17038,0.6826481470906143,0.2411166454330499,0.07623520747633672
id14680,0.0570429845962263,0.9143270096109115,0.028630005792861426
id17760,0.3071022484897821,0.10287842893069765,0.5900193225795204
id14436,0.7440666486739692,0.14377874018422665,0.11215461114180278
id17180,0.004877269525615431,0.0024603364721369992,0.9926623940022484
id19132,0.25426396098208287,0.3364690621157242,0.40926697690219327
id17497,0.0647578910045134,0.8977112305071813,0.03753087848830479
id26284,0.08768365463530838,0.039025018259447736,0.8732913271052446
id04340,0.07175659669371731,0.8902210240914449,0.038022379214838135
id06427,0.06841711253854803,0.8949029220842921,0.036679965377159514
id08340,0.9232770058122426,0.05007735951256755,0.026645634675189576
id07167,0.06317766438912245,0.90213326184458,0.03468907376629717
id02218,0.9045498699189989,0.02767332975669988,0.06777680032430108
id18406,0.7587762314508569,0.12982665919779904,0.11139710935134381
id22134,0.9710685165128236,0.012469060185515603,0.016462423301661262
id04983,0.05413545538205287,0.022221976532594962,0.9236425680853529
id17767,0.4950508556162399,0.4029433636812479,0.1020057807025121
id15131,0.10155682761798952,0.8454370784502865,0.05300609393172409
id11132,0.979094068138521,0.010740396679173045,0.010165535182306824
id10054,0.6555283860979885,0.1898627155829639,0.15460889831904784
id03797,0.018719242133854064,0.007150248135710294,0.9741305097304367
id17143,0.9930448163434654,0.00327967035784488,0.003675513298690012
id19078,0.005201281530822918,0.002475235028078919,0.992323483441099
id04919,0.9934137175040487,0.0031149193885306064,0.003471363107420956
id03272,0.26480934586569355,0.5418009950498026,0.19338965908450467
id15047,0.04778431178032254,0.02076287074851734,0.9314528174711614
id23727,0.3344925649850618,0.27446786207492263,0.39103957294001634
id07221,0.9930843837202051,0.0032334851623648806,0.0036821311174303796
id13974,0.01969577369064466,0.963005924398401,0.017298301910953173
id24050,0.9424291925215771,0.020631506106803303,0.036939301371619354
id18119,0.9620250706237933,0.01914914794451366,0.01882578143169338
id05205,0.6906641633297358,0.16091145573401855,0.14842438093624502
id05233,0.629002063065301,0.29094789993700093,0.08005003699769832
id23556,0.8116710905133334,0.04345944392442521,0.14486946556224167
id06323,0.942303096646305,0.030090661892744144,0.027606241460952103
id27903,0.009516733352310899,0.005170908705319829,0.9853123579423705
id15164,0.8954082193635493,0.05491871517185395,0.04967306546459739
id14714,0.08231346584289949,0.8565242321209782,0.061162302036122725
id11585,0.08503363813404871,0.8709685205036535,0.04399784136229845
id09119,0.9623198311801244,0.01761905893683653,0.020061109883040166
id03135,0.6831371032046356,0.17378061876144024,0.14308227803392354
id23385,0.7003924496960214,0.07350257547243923,0.22610497483153838
id18219,0.9547299844035881,0.01754040496153888,0.027729610634873187
id17596,0.2742795067241951,0.6465781132024464,0.07914238007336004
id12235,0.03765894462136539,0.013890153363555008,0.94845090201508
id15394,0.9919313050818866,0.0036564497020372937,0.004412245216076362
id07727,0.969991606327061,0.014770004140345919,0.01523838953259375
id02748,0.9933814347850224,0.003133456824305601,0.0034851083906722803
id14913,0.0211609352565637,0.009463997726978245,0.9693750670164588
id05257,0.39212923603054517,0.07679146694246947,0.5310792970269863
id23759,0.10628614673482877,0.16014257541373839,0.7335712778514323
id08726,0.9700434279513117,0.017568038682351166,0.012388533366337575
id24493,0.9933395044228148,0.00316256375151792,0.0034979318256677357
id19945,0.25415079940627006,0.6603738206606875,0.08547537993304327
id27893,0.9801888318382924,0.007277141668483963,0.012534026493223955
id04975,0.0669591103640097,0.02353044707179543,0.9095104425641956
id14722,0.819171933701052,0.11811190720372326,0.06271615909522515
id10320,0.009640075697605922,0.9828971393261133,0.007462784976279572
id09619,0.08418338998960564,0.8690993038853833,0.04671730612501155
id07480,0.39332810111891203,0.34627899941098894,0.26039289947009864
id00342,0.1931649907425024,0.720772006561551,0.08606300269594776
id08611,0.9410470191185393,0.0373746188792815,0.021578362002180315
id24284,0.024826810889819757,0.008567734667925748,0.9666054544422555
id20491,0.2217397463959368,0.1800325175509596,0.5982277360531038
id18337,0.006432049212352837,0.0033233392715726817,0.9902446115160752
id04781,0.8216636263463126,0.042942091298364106,0.1353942823553234
id11067,0.9726108206296128,0.012467793579106195,0.014921385791281617
id19402,0.8561053661376937,0.10211931711314996,0.041775316749156514
id20009,0.02426967781520077,0.009684266015031338,0.9660460561697689
id08535,0.06539223936544955,0.027872863747097475,0.9067348968874537
id07495,0.019397845230402257,0.008317825229296192,0.9722843295403025
id06262,0.006398393983277799,0.0035038891195279414,0.9900977168971953
