0.0014635547,0.9851871,0.013349369,0.00014171372,0.9960334,0.003824826,0.0010322859,0.9972133,0.0017543521,0.00033979127,0.99445194,0.005208315,0.0013185306,0.98569113,0.012990317,6.017597880824235e-07,0.9997708529399244,0.0002285453002765,1.218757155602038e-05,0.9997573856075876,0.0002304268208643,0.00045856123,0.9834035,0.01613786,0.0026940047,0.91133004,0.08597593,0.007842793,0.97378945,0.018367741,0.0037261958,0.9543306,0.04194327,0.0065459786,0.83025086,0.16320315,6.044180099859737e-06,0.9990955285088645,0.000898427311048414,3.747175573078618e-05,0.999517095429244,0.0004454328150154865
0.98746395,0.0043044332,0.008231605,0.99464625,0.0029563792,0.0023973566,0.99651283,0.0021971338,0.0012901244,0.9900927,0.0030531904,0.006854137,0.99609864,0.0023656369,0.0015357086,0.9829394282523368,0.0023215517651522,0.014739019982508,0.8765911588511343,0.0199448441279998,0.103463997020869,0.968019,0.021672944,0.010308026,0.9238601,0.02972071,0.046419173,0.92626154,0.034989778,0.038748663,0.9697659,0.0054621324,0.024771975,0.8759908,0.06907969,0.05492946,0.9600950683614646,0.021982273651644915,0.017922657986892153,0.8533892333898989,0.046550963553877646,0.10005980305621648
0.0001040076,0.99958116,0.00031487356,0.00018531087,0.99957806,0.00023670423,0.0061090803,0.9888045,0.005086392,0.00094699266,0.9952525,0.0038004613,0.0011705688,0.9982901,0.0005392756,1.075944548572143e-07,0.999998561078042,1.3313275177986365e-06,6.051326204489406e-08,0.9999977990264376,2.1404603020655467e-06,0.00047582758,0.9992779,0.00024629527,0.006382352,0.9893367,0.004280942,0.010848389,0.98324215,0.0059094303,0.0016517657,0.9912315,0.0071166093,0.014411508,0.9723122,0.013276276,4.579054326113447e-07,0.9999972712673466,2.270827217285822e-06,1.7912431731083202e-07,0.9999959967896054,3.824086101977971e-06
0.50188583,0.22297682,0.2751373,0.42322615,0.26118317,0.31559074,0.381608,0.19017611,0.42821592,0.518327,0.033633344,0.44803968,0.5786688,0.16185921,0.259472,0.3576709535172956,0.1256780929320163,0.516650953550687,0.3045811503958179,0.2510367138493656,0.4443821357548226,0.7183362,0.08190063,0.19976316,0.6563653,0.14038457,0.20325017,0.59136975,0.19289717,0.21573304,0.6921653,0.14319594,0.16463874,0.49135113,0.25641617,0.25223264,0.5323055148699405,0.037338205409063636,0.43035627972100243,0.4507512714781188,0.1377412106982303,0.4115075178236466
0.00039298786,0.9937152,0.005891842,0.00053546554,0.9759359,0.023528602,0.006586369,0.8554544,0.1379592,0.0018648424,0.97547543,0.022659643,0.001592037,0.9901586,0.008249276,9.42700967327372e-09,0.9998904490958096,0.0001095414771878,8.369985610091858e-07,0.999752590685416,0.0002465723160318,0.00055566104,0.9959111,0.003533248,0.004756877,0.91051525,0.08472785,0.0069583002,0.9634427,0.029599046,0.0063167494,0.897757,0.09592634,0.0066694724,0.84746623,0.14586431,4.760458073527698e-08,0.9997348257241598,0.0002651266712713504,2.2666251171986267e-06,0.9995629764761733,0.0004347568987212225
0.007327802,0.0049794326,0.9876928,0.008385715,0.000349103,0.9912651,0.008895395,0.00178088,0.9893237,0.08993013,0.0020146687,0.9080551,0.010584449,0.0015270852,0.9878884,0.0041197466807859,1.680592439333099e-06,0.9958785727267656,0.0049314854606988,0.0003089464258847,0.994759568113408,0.13001266,0.0023971258,0.8675902,0.22253469,0.008985167,0.7684802,0.5008943,0.030981775,0.46812388,0.08259684,0.0013015914,0.9161015,0.117080174,0.015183065,0.86773676,0.06207982237485271,1.673861698846958e-05,0.9379034390081612,0.031177109853806447,0.0007434925363271768,0.9680793976098642
0.046465863,0.81771183,0.13582231,0.08063957,0.8398144,0.079546005,0.035837222,0.91739964,0.04676311,0.07903744,0.7663138,0.15464881,0.009104525,0.97442186,0.016473567,0.0469566346452052,0.0981272420663802,0.8549161232884217,0.0158256580485944,0.5623685040232625,0.4218058379281473,0.054069992,0.8534365,0.092493474,0.018969871,0.8748414,0.10618876,0.0639152,0.8860494,0.050035447,0.024441574,0.91187936,0.063679114,0.013472141,0.5730937,0.41343415,0.024373890117535102,0.41775820686430526,0.5578679030181417,0.01534460322701802,0.6956377213605327,0.2890176754124521
0.0020642907,0.0037239837,0.99421173,0.0032202492,0.002468422,0.99431133,0.033785284,0.00544142,0.96077335,0.01860898,0.010701097,0.9706899,0.004901581,0.004350079,0.99074835,0.0019594747574172,5.459916787385732e-05,0.9979859260747012,0.0117843790680459,0.0080989604646944,0.9801166604672684,0.07499898,0.038958356,0.88604265,0.029624276,0.030844757,0.93953097,0.06257635,0.029064162,0.90835947,0.065562144,0.02032652,0.9141114,0.06870222,0.1073618,0.82393605,0.008998956962148183,0.0036717634294958675,0.9873292796083623,0.03525861682509498,0.034451826636874607,0.9302895565380306
0.2028128,0.58443016,0.21275698,0.019698866,0.47393048,0.50637066,0.26147774,0.33347252,0.4050497,0.02055082,0.56323,0.4162192,0.016680693,0.88914984,0.09416937,0.0009854989705405,0.1887990994292857,0.8102154016001847,0.0080806344762503,0.2618925533468437,0.730026812176902,0.102653146,0.2843559,0.6129909,0.13591509,0.47040236,0.3936825,0.2310307,0.39464897,0.37432033,0.1422024,0.221738,0.63605964,0.1894777,0.32483196,0.48569041,0.014793727581585625,0.6495886783360167,0.3356175940824004,0.051265340776106116,0.46526235888332557,0.48347230034056066
0.4679628,0.03569322,0.49634397,0.25378215,0.06614428,0.68007356,0.41082624,0.16998382,0.41918996,0.46096593,0.029870195,0.5091639,0.4930728,0.24401826,0.26290902,0.1699142360547025,0.0140593832875787,0.8160263806577149,0.2362073742480873,0.2514264973595661,0.5123661283923424,0.5889625,0.2626252,0.14841239,0.61734843,0.15659083,0.22606078,0.6391269,0.19926788,0.16160522,0.7742605,0.10105298,0.12468654,0.5857512,0.20452894,0.20971982,0.33830062702080316,0.16474799345702118,0.4969513795221783,0.2633748139376337,0.44331591433970163,0.29330927172266724
0.1258158,0.8384004,0.035783794,0.19295424,0.7608382,0.046207514,0.35624897,0.5697328,0.074018255,0.31212512,0.61446196,0.073412985,0.04254046,0.9435548,0.013904718,0.0835268107405231,0.914540995998991,0.0019321932604867,0.0671197893084151,0.9168778673364804,0.0160023433551185,0.15106533,0.708847,0.14008766,0.26815823,0.57284087,0.15900093,0.0668062,0.9107884,0.022405466,0.4531337,0.23618166,0.3106846,0.15620446,0.5161108,0.32768467,0.07747137585735486,0.9102246033182837,0.012304020824364194,0.05867951249432162,0.9056494377658286,0.03567104973985115
0.7656366,0.10348143,0.13088197,0.97536224,0.007794694,0.016843129,0.98806936,0.0049365503,0.0069941096,0.97662646,0.0063575357,0.017016033,0.99101174,0.005744913,0.0032433232,0.9979111774990268,0.0005410287610888,0.0015477937398878,0.9916320291246428,0.0035558260525824,0.0048121448227698,0.98521346,0.004351117,0.010435358,0.8920666,0.019629322,0.088304065,0.77721095,0.07141042,0.15137868,0.9763267,0.0016317022,0.022041533,0.96447235,0.015938945,0.019588742,0.9961781441174794,0.0005620621974663165,0.003259793685051683,0.9901367602620793,0.003612011287686495,0.006251228450236777
0.97724664,0.003538043,0.019215384,0.99797577,0.0010233123,0.0010008999,0.9945393,0.0026078878,0.0028527933,0.9966037,0.0008985203,0.0024977769,0.99661285,0.0024639003,0.00092319277,0.994643740649768,0.0003748376692353,0.0049814216809968,0.9857528814125368,0.0022954035076605,0.0119517150798056,0.9989637,0.00026487667,0.00077146676,0.9848106,0.0037339875,0.011455445,0.9908354,0.0038568657,0.00530765,0.99499846,0.0006539469,0.0043476014,0.99028194,0.006190041,0.0035280474,0.9995224457877678,7.559083515248703e-05,0.0004019633770784407,0.9973979298990421,0.000738098536574585,0.0018639715643853116
0.38884762,0.176753,0.43439937,0.15290414,0.11625925,0.7308366,0.23368622,0.04154913,0.72476465,0.17641343,0.09304349,0.7305431,0.22512504,0.36304492,0.41183007,0.4216401121432253,0.2309236633200484,0.3474362245367099,0.0702458547274483,0.2048954368628761,0.7248587084096764,0.30004665,0.062663026,0.63729036,0.10506311,0.015170145,0.87976676,0.48510402,0.05567119,0.4592248,0.05696239,0.0040003466,0.9390373,0.07626105,0.032832544,0.8909064,0.4514782157281351,0.025429980488816853,0.5230918037830582,0.0789331116919532,0.063736362424256,0.8573305258838034
0.009297329,0.8712458,0.11945696,0.008153263,0.9784494,0.013397268,0.015882406,0.96578425,0.018333424,0.011328575,0.97841096,0.010260481,0.01340779,0.9697827,0.016809544,0.0018944010737762,0.9899355760467144,0.0081700228795161,0.0123171559527177,0.9599165415524982,0.0277663024947899,0.0077058584,0.96571386,0.026580304,0.024365172,0.93769497,0.037939776,0.06386387,0.87836224,0.057773877,0.024825836,0.91030884,0.06486538,0.058653165,0.7507419,0.19060503,0.0011526698696100724,0.9940366864784115,0.0048106436519772455,0.01153340803592096,0.9662046358446763,0.022261956119399445
0.60295844,0.36154568,0.035495874,0.6672215,0.30503148,0.027747057,0.8086945,0.13263741,0.058668107,0.91206545,0.054647733,0.03328674,0.22118613,0.7666907,0.012123203,0.786987019906936,0.1701772774761517,0.0428357026169171,0.5754626424507179,0.2937055584285525,0.1308317991207295,0.60136384,0.36388925,0.0347469,0.54668707,0.2967467,0.15656625,0.35668528,0.56396097,0.079353765,0.35025603,0.5530941,0.09664985,0.57587624,0.30175263,0.12237107,0.6247607990607162,0.33145253906116295,0.0437866618781223,0.5174631787163757,0.3553873425914108,0.1271494786922128
0.9992099,0.00027079787,0.00051938207,0.96731436,0.00047538467,0.032210264,0.9930797,0.0013999587,0.005520254,0.96876186,0.0010801877,0.030157926,0.9973839,0.0012862642,0.0013299218,0.99948986389895,3.853354682412373e-05,0.0004716025542121,0.9953109812465076,0.0009324658486698,0.0037565529048311,0.97704566,0.0021193726,0.020835038,0.81615764,0.014209682,0.16963263,0.97034645,0.011951411,0.017702231,0.94507784,0.002416612,0.052505575,0.9807005,0.00884173,0.010457792,0.9983094133900241,0.0002327450178119728,0.0014578415921620426,0.9915343118934709,0.001953848046628627,0.006511840059897722
0.13826598,0.7310079,0.13072604,0.016906442,0.92828304,0.054810554,0.028699195,0.92835784,0.042942982,0.07879475,0.8553996,0.06580561,0.009800581,0.9833983,0.0068010674,0.014600148127452,0.9839534237913392,0.0014464280812068,0.0470651704352822,0.9312565981900784,0.0216782313746514,0.251157,0.7036371,0.045205813,0.38172695,0.56324375,0.055029314,0.2826731,0.62785167,0.08947525,0.18691406,0.70610166,0.106984235,0.23024918,0.7212785,0.048472352,0.11937422818746271,0.8791710312140142,0.0014547405985234714,0.13589317220931518,0.8437843481554725,0.0203224796352189
0.9979247,0.0004079093,0.0016674164,0.99928564,0.00026045516,0.00045402447,0.9987747,0.00093321817,0.0002921157,0.9940924,0.0012709876,0.0046366197,0.9973838,0.0019125236,0.00070371135,0.999988221178534,1.8545376488087624e-08,1.1760276076914884e-05,0.999807947477231,5.4213590504573215e-05,0.0001378389322646,0.9779489,0.012288661,0.009762511,0.87782866,0.05158675,0.0705845,0.97220355,0.018452575,0.0093438495,0.97063553,0.009904613,0.019459762,0.9882189,0.0061773257,0.005603788,0.9998917474468652,2.9351851530617412e-05,7.890070161093625e-05,0.9987324157484482,0.0008691842584403435,0.00039839999310547336
0.47959036,0.45768118,0.062728524,0.9543887,0.03016614,0.015445142,0.9335726,0.06231205,0.0041154553,0.68483937,0.06568614,0.24947453,0.95576066,0.03636326,0.00787615,0.9677184995408938,0.0180925434908631,0.0141889569682353,0.9890876713021524,0.0083299814783599,0.0025823472194991,0.8646842,0.10390784,0.03140789,0.785631,0.17785212,0.036516808,0.89928436,0.08087682,0.019838916,0.950213,0.04036552,0.00942151,0.8931102,0.097133316,0.009756483,0.9858503838825748,0.012148984911709071,0.002000631205709085,0.9938029880126409,0.0052679074771981756,0.0009291045101588828
0.097674005,0.15890591,0.74342006,0.07963801,0.020779507,0.89958245,0.11024133,0.170006,0.71975267,0.06749731,0.074109055,0.8583936,0.16128647,0.09164402,0.74706954,0.0939224927190453,0.0214732086852523,0.8846042985957075,0.1040603750477365,0.1229103657741976,0.773029259178075,0.09880301,0.17235862,0.7288383,0.1168535,0.06494854,0.818198,0.40928188,0.2548567,0.33586138,0.19225346,0.1466697,0.66107684,0.05450846,0.07443052,0.871061,0.3488493234922696,0.11329063835265134,0.5378600381550747,0.22905521512909388,0.22670507065395812,0.5442397142169457
0.0062680542,0.13763526,0.8560967,0.09208379,0.18003397,0.7278822,0.10142416,0.44552693,0.45304888,0.054630484,0.17153452,0.773835,0.07146899,0.63521844,0.29331255,0.0002532526001513,0.0002879359171075,0.9994588114827632,0.0012041661390484,0.0249309544752515,0.97386487938569,0.08491615,0.38072821,0.53435564,0.07342757,0.14762074,0.7789517,0.1342743,0.7476697,0.118055955,0.17232376,0.19311617,0.63456005,0.046290822,0.292597,0.6611122,0.0009776919681484077,0.0035445248309456984,0.9954777832008965,0.003228606649698625,0.06263033327302012,0.9341410600772885
0.0006579093,0.0067331046,0.99260896,0.0017313021,0.02664726,0.9716214,0.0064359144,0.05709043,0.93647367,0.0014977118,0.06198855,0.9365137,0.00073507783,0.005509597,0.99375534,4.7661104017155844e-08,0.0001568644758122,0.9998430878630954,8.975490241035107e-06,0.0073903953271074,0.9926006291826684,0.0063210838,0.08289669,0.9107823,0.010203101,0.062495206,0.92730165,0.017064039,0.09202079,0.8909152,0.0016770657,0.0033539536,0.99496895,0.003500033,0.021844523,0.97465545,1.0140991466220538e-06,6.705955392007868e-05,0.9999319263469397,4.6285283540315563e-05,0.004527491988767679,0.9954262227277041
0.00019985334,0.001439699,0.99836046,1.1387147e-05,5.952029e-06,0.9999827,0.0008152781,0.0007455249,0.99843925,7.677295e-05,0.00030855788,0.9996146,0.00025040272,0.00038608394,0.9993635,1.0242983878082916e-10,8.299703446586785e-10,0.9999999990675974,1.107392787974374e-07,8.930584124212832e-07,0.999998996202286,0.0001860344,0.0029202874,0.99689364,0.00015468881,0.00050654495,0.9993387,0.0026148304,0.002136986,0.99524826,0.00013993405,0.00045039252,0.9994097,0.0006223083,0.0017786212,0.99759907,1.091587397494275e-08,5.0209344514648484e-08,0.9999999388747957,1.8777296575263149e-06,5.0381442463119824e-06,0.9999930841261012
0.78314066,0.11388749,0.10297187,0.74440885,0.20001905,0.055572122,0.7404295,0.15259221,0.10697833,0.9682353,0.021688478,0.010076123,0.52212316,0.35043776,0.12743907,0.7729913607564867,0.0794358680508355,0.1475727711926795,0.523442950411366,0.1664434441959599,0.3101136053926725,0.67308605,0.2061755,0.12073849,0.6061255,0.24109596,0.1527786,0.47221878,0.26132748,0.26645368,0.660315,0.28313392,0.05655109,0.54239005,0.32233083,0.13527915,0.3707382000883358,0.3492068041870133,0.2800549957246514,0.2952273051395582,0.28221646571456094,0.42255622914588253
0.45193365,0.08380085,0.4642655,0.58106315,0.03809795,0.3808389,0.86761856,0.028113896,0.10426761,0.6663502,0.046971027,0.28667873,0.56457,0.042880483,0.3925495,0.8095242236892983,0.0103992832900699,0.1800764930206222,0.5393104493967434,0.1311818147756566,0.3295077358276037,0.8710241,0.028156605,0.10081931,0.7684557,0.101905346,0.12963895,0.5062083,0.13191159,0.36188003,0.793103,0.0182933,0.18860379,0.8688934,0.07513774,0.055968862,0.8595669804026772,0.03498575928566771,0.10544726031165966,0.5839290320442871,0.18663884904670283,0.22943211890901302
0.0013472625,0.9973986,0.0012541137,0.03069994,0.9609671,0.00833289,0.0051791677,0.9878561,0.006964834,0.00827967,0.9878171,0.0039032127,0.0015423984,0.9957775,0.0026801627,1.069307131476168e-05,0.9999785882393862,1.0718689308524456e-05,8.400395354494576e-06,0.999973400757683,1.819884694047292e-05,0.00091187627,0.99463516,0.0044528507,0.00034192976,0.9974686,0.0021894544,0.0067926785,0.98964185,0.0035653922,0.00035806434,0.9987452,0.00089679856,0.0034444337,0.98618317,0.010372341,1.9711903627558966e-09,0.9999999716111749,2.64176453272087e-08,1.2004970023946972e-09,0.9999999864269284,1.2372587110001643e-08
0.11792461,0.016527345,0.8655481,0.029595261,0.00076757255,0.9696371,0.057887614,0.010716913,0.93139553,0.048726525,0.01259809,0.9386754,0.029846031,0.011383772,0.95877016,0.0354436306249103,0.0200562907385925,0.9445000786365016,0.0373307136971358,0.1762100780273191,0.7864592082755589,0.19178313,0.0126900375,0.79552686,0.047610708,0.009408448,0.9429809,0.21078387,0.021917202,0.767299,0.02913602,0.0026362664,0.96822774,0.04378154,0.018023582,0.93819493,0.025100998545051975,0.01900964981503093,0.9558893516399165,0.036926166655393014,0.16629388368312947,0.7967799496614829
0.995634,0.0019141528,0.0024518254,0.9623675,0.01256749,0.025065107,0.99417853,0.0024151234,0.0034063084,0.9964707,0.0007926012,0.0027367594,0.9929733,0.0038820477,0.0031446281,0.99616557223836,0.0001311404790397,0.0037032872825997,0.9957709630938156,0.0010537082746586,0.003175328631523,0.99469167,0.0022060273,0.0031023342,0.92258286,0.032116488,0.045300644,0.9441337,0.027225649,0.02864065,0.99492717,0.0008314207,0.004241404,0.9746581,0.014257754,0.01108426,0.9954032071205905,0.0018056251108683544,0.002791167768540265,0.995248680354743,0.002276486088624059,0.002474833556633324
0.047366142,0.9302771,0.022356704,0.22302018,0.75533074,0.021649066,0.13099039,0.832862,0.036147654,0.30243728,0.67725307,0.020309657,0.027016543,0.96665287,0.006330553,0.0023375070668986,0.995825047678944,0.0018374452541597,0.0025767479009592,0.995317458683062,0.0021057934159745,0.029432282,0.90799105,0.06257671,0.023516063,0.9394304,0.037053544,0.018217394,0.96739286,0.014389705,0.0031155592,0.99242085,0.0044635693,0.037163056,0.9095382,0.053298824,2.7105384338333646e-05,0.9998396520692729,0.00013324254638882158,2.6213431197091198e-05,0.9999110544506707,6.273211813136726e-05
0.0023945172,0.0032338689,0.99437153,0.0017625621,0.00032340645,0.997914,0.0019415919,0.00038609037,0.99767226,8.946872e-05,7.995174e-05,0.9998306,0.0009776226,0.0006159535,0.99840647,0.0001826070419058,7.146140928813684e-05,0.9997459315488064,0.0004032538174091,0.0003324103554485,0.9992643358271456,0.00017314641,0.00021380077,0.9996131,0.0027469122,0.0014082348,0.9958449,0.009328404,0.0025887224,0.9880828,0.00021564457,0.00016732357,0.999617,0.0031681748,0.0038305882,0.9930012,8.808717933847263e-05,6.597091851713481e-05,0.9998459419021452,0.00026198228340756154,0.0003020520449833663,0.9994359656716119
0.018495351,0.01603261,0.96547204,0.02397317,0.027516771,0.9485101,0.020765666,0.020008927,0.95922536,0.03375926,0.02687379,0.93936694,0.030925792,0.030177627,0.9388966,0.0004683041897214,0.0010612563895898,0.9984704394206853,0.0018701102359304,0.0075675287667779,0.9905623609972882,0.040378008,0.050307605,0.9093144,0.060325082,0.045463644,0.8942113,0.12949266,0.054487407,0.8160199,0.06294981,0.02464073,0.9124095,0.08098197,0.05521103,0.863807,0.0034363296703829567,0.005120278945452252,0.9914433913841688,0.006182153145009926,0.015075506545217433,0.9787423403097791
