0.6857079,0.14016572,0.17412636,0.34393743,0.32640052,0.32966202,0.4090416,0.29053777,0.3004206,0.6590173,0.13737549,0.20360713,0.38380173,0.56614804,0.050050184,0.3017242835288371,0.0185914500342881,0.6796842664368749,0.337702909206401,0.0498291767392006,0.6124679140543963,0.5810425,0.14575408,0.2732034,0.48731878,0.28623736,0.22644389,0.60453904,0.09746075,0.29800022,0.6198246,0.114055656,0.26611978,0.76865625,0.110226475,0.1211173,0.38649877899302976,0.06421168051084092,0.5492895404961283,0.4194426420932101,0.07402374324938071,0.5065336146574142
0.020480964,0.13982363,0.83969545,0.1330519,0.15382992,0.71311826,0.3077858,0.08489377,0.60732037,0.34452143,0.15079193,0.50468665,0.25655308,0.3352371,0.4082098,0.5991216389759474,0.3398439190737159,0.061034441950339,0.4477597976511115,0.3994409152840811,0.1527992870648024,0.5376451,0.14090262,0.32145226,0.67724603,0.14532816,0.17742579,0.61582327,0.18108079,0.20309596,0.7599682,0.066587955,0.17344385,0.35263166,0.06350343,0.5838649,0.7041785734533178,0.21397012845758184,0.08185129808909804,0.5991755716268719,0.2674109386444041,0.13341348972872236
0.8613718,0.130511,0.00811719,0.9147161,0.0796523,0.005631566,0.6191184,0.3490949,0.031786725,0.9544204,0.04109181,0.0044877892,0.75425494,0.22378057,0.021964382,0.9969922519720392,0.0029886883646492,1.905966330719074e-05,0.9784736287575668,0.0192011021879742,0.0023252690544597,0.87583476,0.09340673,0.030758498,0.7806203,0.19525261,0.024127156,0.7683707,0.1778167,0.053812575,0.96185803,0.022015037,0.016126981,0.7362289,0.20232913,0.061442077,0.9892315319691544,0.010407280821232528,0.0003611872096113656,0.9510212539290029,0.03774402452173,0.011234721549266177
0.97619087,0.008464518,0.015344709,0.94402534,0.02259984,0.033374917,0.97990316,0.011060884,0.009035951,0.99609214,0.0017942016,0.0021136033,0.98530734,0.0057637184,0.008928852,0.983277317246912,0.0033169560661161,0.0134057266869707,0.988823716005442,0.0051051795620609,0.0060711044324914,0.97833335,0.006859469,0.014807111,0.8782292,0.077755645,0.044015203,0.945669,0.02352862,0.030802382,0.97389406,0.009870437,0.016235482,0.968783,0.016362604,0.014854368,0.9905327790334374,0.0017718681178075625,0.007695352848761515,0.9916683270277047,0.003709554154137985,0.004622118818155333
0.008524236,0.0016458912,0.98982984,0.058775917,0.29023644,0.6509876,0.052924108,0.09384042,0.85323554,0.20520997,0.080294214,0.7144958,0.07662305,0.2954369,0.62794,0.005474620052187,0.000401907019099,0.9941234729287148,0.0187205349839506,0.0129053275155838,0.968374137500466,0.14235418,0.08785947,0.76978636,0.5532449,0.11853176,0.32822332,0.72832334,0.07088051,0.20079616,0.3185882,0.040146228,0.6412656,0.1730019,0.23383565,0.5931624,0.07501723636356131,0.003966189160961521,0.9210165744754746,0.10733844395088804,0.030229647926762384,0.8624319081223564
0.9996804,0.0001365937,0.00018303742,0.9999014,6.3106665e-05,3.5525234e-05,0.999511,0.00026640942,0.00022258642,0.99973994,0.00014736567,0.000112572525,0.99931383,0.00024498918,0.00044113072,0.9999999999969305,3.0378394128335e-12,4.095809727453271e-14,0.9999999999842544,1.4488005073892266e-11,1.281871053004136e-12,0.9999094,3.4509012e-05,5.605416e-05,0.9914342,0.006896282,0.0016695515,0.9982632,0.00046681997,0.0012700038,0.9995105,9.2612376e-05,0.00039693125,0.9976107,0.0015443636,0.0008449338,0.9999999997925499,1.5718128070315494e-10,5.0266848273805934e-11,0.999999998802366,8.912935235222185e-10,3.063285275105541e-10
0.9960295,0.00011351443,0.0038569954,0.9970554,0.0009836492,0.0019609486,0.9860393,0.0053439327,0.008616741,0.9900277,0.006288002,0.0036842849,0.9937297,0.0024253335,0.003844939,0.9967471214499826,7.268709080364443e-05,0.0031801914592267,0.9802232009110702,0.0059482548299281,0.0138285442589992,0.9413582,0.014402505,0.04423924,0.9339756,0.030061072,0.03596334,0.94676524,0.014166923,0.03906778,0.95183223,0.0048437356,0.04332407,0.8972595,0.02400466,0.07873592,0.9634582279614593,0.0055515679848842205,0.030990204053650224,0.938787871744371,0.027571977590194363,0.033640150665438975
0.9864379,0.0014062029,0.012155891,0.9668276,0.016471412,0.016701011,0.93598163,0.012496802,0.05152152,0.98846287,0.0054139406,0.0061230822,0.8874791,0.017013436,0.09550745,0.9971333027054302,0.0011614558304292,0.0017052414641317,0.9068339031272036,0.038459341794662,0.0547067550781342,0.6103078,0.14535451,0.2443377,0.6047614,0.1231943,0.27204433,0.83142036,0.115198605,0.05338107,0.92398065,0.036270313,0.039749045,0.6361778,0.096131496,0.26769078,0.9616117907510981,0.016943868266438823,0.021444340982459485,0.7616530353608905,0.10047579583336054,0.1378711688057556
0.8615437,0.05522515,0.08323109,0.81881994,0.09689093,0.08428911,0.32049114,0.12034745,0.55916137,0.84660804,0.04515282,0.108239226,0.41139486,0.3894788,0.19912635,0.8962650368120793,0.058661454859381,0.0450735083285511,0.5894531627355214,0.3163502393524205,0.0941965979120481,0.66432863,0.08187587,0.25379544,0.61610156,0.10164948,0.28224897,0.57963765,0.19438203,0.2259803,0.75195956,0.07832794,0.16971256,0.68021387,0.08918929,0.2305969,0.6688731651329266,0.11335325691084935,0.21777357795621996,0.45465041091915936,0.3697076101471483,0.17564197893368788
0.03703786,0.023179611,0.93978256,0.5872741,0.19378471,0.21894114,0.27748132,0.42256585,0.2999528,0.568152,0.115558386,0.3162896,0.7759588,0.10883216,0.11520903,0.2080568437392314,0.0481933323059561,0.7437498239548263,0.2466252113783868,0.1172235896266885,0.6361511989949196,0.07303392,0.05184713,0.875119,0.23916297,0.11420835,0.6466287,0.10560252,0.060238123,0.8341593,0.12331977,0.05362647,0.8230537,0.33860373,0.08927978,0.5721165,0.031077302811242394,0.01444194778190611,0.9544807494068503,0.11016785218942275,0.07566672190213117,0.8141654259084494
0.0049763713,0.9936464,0.0013772625,0.0031865074,0.9959817,0.00083186035,0.0016454031,0.9979151,0.00043954139,0.0031850887,0.99648064,0.00033432778,0.0030943197,0.995676,0.0012296264,0.0005300514719213,0.9994636148960166,6.333632069942027e-06,0.0032979550234259,0.995918485787388,0.00078355918921,0.0015597063,0.99807537,0.0003648813,0.0034993878,0.9960979,0.00040261328,0.010018603,0.9885824,0.0013989839,0.0012893927,0.9983277,0.0003829222,0.0027410747,0.99431926,0.0029397104,0.0003603385563191925,0.9996337624036412,5.899040034273966e-06,0.004142722845881452,0.9949339406057536,0.0009233365483549145
0.25338408,0.21222442,0.53439146,0.05674398,0.05840565,0.8848504,0.11444625,0.03701881,0.84853494,0.18892619,0.002151603,0.8089222,0.06934704,0.043007895,0.88764507,0.657269148378929,0.0341804465317289,0.3085504050893373,0.4640295270527863,0.1289172724982506,0.4070532004489626,0.28018886,0.021523155,0.69828796,0.2985273,0.03463313,0.6668396,0.31917065,0.16375022,0.5170791,0.3410672,0.0092459405,0.64968693,0.2669932,0.038134098,0.6948727,0.4849801116379399,0.03007039139751433,0.48494949696454853,0.4013808295519061,0.11751460335073563,0.4811045670973598
0.026343921,0.9486082,0.025047872,0.012531044,0.98221946,0.005249526,0.008555633,0.9883448,0.0030996457,0.057229817,0.93608034,0.0066899215,0.0045971703,0.99252445,0.0028784026,0.0156988068162844,0.9725608671987028,0.0117403259850132,0.0093952798579023,0.9766657003357222,0.013939019806386,0.024467258,0.92515856,0.05037419,0.05276649,0.9218459,0.02538758,0.020550324,0.9623181,0.017131574,0.0928933,0.8181552,0.08895146,0.019906674,0.87562597,0.104467385,0.008953653725734867,0.9630751595891214,0.027971186685143472,0.007478973374481756,0.969738817721607,0.02278220890391532
0.9964121,0.0008749205,0.0027130034,0.95249885,0.005801839,0.041699305,0.6801446,0.13489914,0.18495625,0.94685054,0.019241944,0.03390751,0.9732795,0.010852789,0.015867826,0.985087419859876,3.830728860060304e-05,0.014874272851539,0.9359290178552097,0.0060874748964706,0.0579835072483065,0.7737497,0.057208017,0.1690423,0.73530203,0.097103104,0.16759482,0.78687656,0.05879658,0.1543269,0.7598328,0.006308701,0.23385844,0.84622294,0.03578576,0.11799133,0.8744437489441681,0.0001273167331405024,0.1254289343226957,0.8709353826132165,0.008192429323244177,0.12087218806354587
0.0048423805,0.0003262623,0.9948314,0.005331254,6.6948865e-05,0.99460185,0.026276885,0.0014754771,0.97224766,0.005412686,0.00035839732,0.99422896,0.043146197,0.0062505943,0.95060325,4.524974346587862e-05,5.0249502499871647e-08,0.999954700007033,0.00016201314746,4.714081109730405e-05,0.9997908460414396,0.007855352,0.0011628085,0.9909819,0.062250018,0.0020870056,0.935663,0.031330712,0.002709856,0.9659594,0.042825636,0.0051754317,0.95199895,0.010984809,0.0049572056,0.98405796,0.0001953973829369361,5.1188657270189745e-06,0.9997994837513453,0.0006233134725138137,0.0003155942906197407,0.9990610922368661
0.009334684,0.977101,0.013564217,0.02498594,0.837948,0.13706596,0.010758671,0.9405894,0.048651934,0.058375712,0.90842855,0.03319574,0.017709283,0.7144649,0.2678258,0.076374303442555,0.4872586443299211,0.4363670522275206,0.0569991251599671,0.7056850652918674,0.2373158095481599,0.034974568,0.7796046,0.18542087,0.044469345,0.82738936,0.12814124,0.030012183,0.8326915,0.13729641,0.011478404,0.76119024,0.22733141,0.041808102,0.79187405,0.16631782,0.024681905936993723,0.7314916455238478,0.24382644853916013,0.035381216485316384,0.7830599472473574,0.18155883626732824
0.117359646,0.4221261,0.46051425,0.1606163,0.17201935,0.6673643,0.13524154,0.017497055,0.84726137,0.1244107,0.1147923,0.76079696,0.12901978,0.06938005,0.80160016,0.0465845837918851,0.0295571416712879,0.9238582745368252,0.0253692100863424,0.029646600005766,0.9449841899078936,0.64963853,0.20201357,0.1483479,0.6577042,0.108982325,0.23331344,0.3200526,0.114272304,0.5656751,0.59865654,0.27498642,0.12635706,0.8166696,0.048309196,0.13502124,0.3504419538826055,0.05632827526586496,0.5932297708515201,0.08752797556338328,0.04290537656719405,0.8695666478694116
0.06535407,0.93156284,0.003083068,0.013695239,0.98552275,0.0007819447,0.018151466,0.9756217,0.0062268637,0.24225003,0.75679666,0.0009532839,0.010125544,0.98592013,0.0039542895,0.0048025395132395,0.995121399893422,7.606059333715789e-05,0.0029609585744208,0.9963978688908856,0.00064117253472,0.048084628,0.93387014,0.01804524,0.10632302,0.8857863,0.007890764,0.08725373,0.90707415,0.005672201,0.053565674,0.94327503,0.003159321,0.73101074,0.20651464,0.062474582,0.0025742008354474695,0.9972639111903051,0.00016188797424306254,0.0021675688955689622,0.9966631018772569,0.0011693292271817792
0.011225027,0.03542399,0.953351,0.009023026,0.7289898,0.2619872,0.02438427,0.76139635,0.21421938,0.061381795,0.33794403,0.60067415,0.024537316,0.49454355,0.48091906,0.0118294867214216,0.8229985298611356,0.1651719834174543,0.0620870721406651,0.7666837444762236,0.1712291833831075,0.011483781,0.19263485,0.7958814,0.1975849,0.34171626,0.46069884,0.049492914,0.62735057,0.32315648,0.048987426,0.5233422,0.42767042,0.019357461,0.21971843,0.76092404,0.03739965614568446,0.6762429739828618,0.2863573698714572,0.10439956504647584,0.6747737354611397,0.22082669949238776
0.08380371,0.019261086,0.8969352,0.0118048955,0.016946135,0.9712489,0.1058549,0.042082902,0.85206217,0.089875944,0.0069849635,0.9031391,0.09131863,0.020209301,0.888472,0.1304759448051197,0.0068056670581452,0.8627183881367328,0.1618817599954627,0.0473811453598997,0.7907370946446394,0.124249704,0.04133902,0.8344113,0.1991044,0.18616132,0.6147343,0.15559743,0.28931016,0.55509245,0.1673684,0.06977698,0.76285464,0.25392613,0.08416697,0.6619069,0.20293582734444685,0.04338637107617268,0.7536778015793836,0.19748174152662606,0.09100118892653623,0.7115170695468365
0.50098133,0.045133203,0.4538855,0.32805997,0.010732351,0.6612077,0.45591477,0.07598362,0.46810165,0.6478749,0.011007267,0.34111777,0.3915882,0.05450573,0.5539061,0.2274539002809215,0.0238128223528539,0.7487332773662221,0.1946184104319905,0.1671248682460419,0.6382567213219686,0.59581506,0.11993778,0.28424716,0.58957934,0.053062014,0.35735866,0.48514515,0.22678423,0.28807065,0.7436471,0.03819119,0.21816175,0.6273789,0.108378224,0.2642429,0.45556586859148196,0.19902585394632238,0.34540827746219444,0.35091137689976215,0.3111542977892279,0.33793432531101014
0.96627456,0.0024251605,0.03130026,0.91392475,0.004834281,0.08124103,0.9146399,0.0040924386,0.081267655,0.92895555,0.020203624,0.05084085,0.9015435,0.011594498,0.08686197,0.882508874202395,0.0003628830062379,0.1171282427913693,0.7298719051934524,0.0065244930279471,0.2636036017786131,0.98123956,0.0036744652,0.015085994,0.985822,0.008897059,0.005280928,0.98310757,0.0092582805,0.0076341266,0.9921653,0.002671617,0.005163057,0.98297125,0.009060945,0.0079678465,0.9959930086761352,0.000720684923426725,0.0032863064004345684,0.9710835961331911,0.0045737774043809005,0.02434262646243478
0.023730535,0.9096306,0.06663883,0.0059032817,0.886131,0.10796566,0.0055481195,0.9777868,0.016665088,0.11632975,0.72894126,0.15472896,0.0040334878,0.9413713,0.054595143,0.0116543066876864,0.87150042009194,0.1168452732203703,0.0050146717442824,0.9642713009024532,0.0307140273532542,0.04705528,0.6236497,0.329295,0.068663955,0.85771024,0.073625766,0.058989335,0.8765299,0.064480826,0.032924786,0.9215822,0.04549302,0.019417608,0.9191596,0.06142278,0.021289170347649964,0.8297247338631668,0.14898609578917663,0.007335867250063888,0.9554706942864498,0.03719343846349182
0.9128062,0.040643632,0.046550162,0.5477693,0.40175155,0.050479107,0.20600349,0.7345909,0.059405614,0.768295,0.20683023,0.024874793,0.47370994,0.4498192,0.07647078,0.5252355622521089,0.4428228356336968,0.0319416021141962,0.4302886230366552,0.4289602748671432,0.1407511020961984,0.5608426,0.28672418,0.15243326,0.63900036,0.30220523,0.058794457,0.36354926,0.42615864,0.21029215,0.77120984,0.16577537,0.06301482,0.42805836,0.41013077,0.1618109,0.5209733969777994,0.3891329012208691,0.08989370180133184,0.4205680800579711,0.36956427964990873,0.20986764029212124
0.0037228419,0.9949549,0.0013221819,0.00017974236,0.999798,2.2249355e-05,0.00087190286,0.9985644,0.00056359114,0.002499418,0.9973099,0.00019066792,0.0012105417,0.99777216,0.0010173621,1.4127034766919418e-05,0.9999856606934618,2.12271782740604e-07,1.2160798457934363e-05,0.999984177113802,3.6620877357520006e-06,0.005295087,0.99252266,0.002182257,0.003665242,0.9957153,0.00061941775,0.005502947,0.9921159,0.0023811709,0.0011402535,0.99828655,0.00057313946,0.0072506056,0.9789883,0.013761038,3.5293599311011546e-05,0.9999640424896151,6.639110751940236e-07,1.9617089731342638e-05,0.9999738818025861,6.501107677966505e-06
0.428809,0.0103762755,0.5608148,0.6413268,0.09441253,0.26426074,0.53508466,0.23085193,0.23406336,0.75734603,0.063191324,0.17946264,0.23047966,0.053597085,0.71592325,0.2281351019479708,0.0009654268673378,0.7708994711846773,0.0452088219062854,0.0107818627670182,0.9440093153267164,0.08371228,0.056179617,0.8601081,0.10037566,0.47967267,0.4199516,0.18596603,0.4468802,0.36715382,0.29854354,0.38683182,0.31462467,0.038465727,0.08579416,0.8757402,0.0026208058855122277,0.003245800353846617,0.9941333937606518,0.0035514270500434683,0.011662348676203893,0.9847862242737616
0.98547286,0.0033372915,0.011189801,0.9038461,0.003969312,0.09218468,0.97530204,0.007996385,0.016701536,0.9727045,0.008787092,0.018508308,0.98283666,0.0056346897,0.011528673,0.9994368147833944,6.849502669139461e-07,0.0005625002663373,0.998481306307516,0.0001987466043657,0.0013199470881195,0.95267075,0.0070437286,0.040285483,0.91275823,0.013914648,0.073327124,0.9489962,0.004101082,0.046902783,0.92920727,0.0073970463,0.063395716,0.95028955,0.0263378,0.023372566,0.995834785907578,1.0972620788948634e-05,0.004154241471635223,0.9950472089304436,0.0006893611405635105,0.004263429928991152
0.84681666,0.0059696618,0.14721365,0.967972,0.0140989125,0.017929034,0.5496132,0.36035776,0.09002907,0.6289369,0.31851706,0.052546035,0.9352572,0.02960302,0.035139725,0.5415437506459574,2.8989894413109883e-05,0.4584272594596388,0.6761877048753225,0.0074549561992654,0.3163573389254177,0.38562307,0.041376267,0.5730007,0.93497306,0.012487659,0.052539233,0.9558049,0.0026051423,0.04159001,0.9198466,0.019254593,0.0608988,0.9554876,0.017302033,0.02721038,0.9562933125602178,0.00010688755683089172,0.043599799882941645,0.9587972013910051,0.00589217885838968,0.03531061975059363
0.05563454,0.30983108,0.63453436,0.08210507,0.8904889,0.027406003,0.4057148,0.34546492,0.24882028,0.12380574,0.8326824,0.043511804,0.6813007,0.16447656,0.15422276,0.0188824268513749,0.9632469239198402,0.0178706492287949,0.0292202200989952,0.9236170789875744,0.047162700913427,0.14005795,0.550646,0.30929607,0.19949459,0.70558035,0.094925016,0.5645306,0.2665661,0.16890335,0.19051951,0.71007603,0.09940448,0.24360172,0.61244315,0.1439552,0.02564663218468858,0.9516286192735525,0.022724748541763453,0.03663185481807096,0.9082963860153902,0.05507175916653976
0.018602362,0.0033211843,0.9780765,0.014294201,0.0007274641,0.9849783,0.06299168,0.01718087,0.9198274,0.06376225,0.0013247018,0.93491304,0.036039103,0.007290979,0.9566699,0.0089391065067976,0.0002467192335952,0.9908141742596054,0.0267830900634177,0.0241340888939366,0.949082821042652,0.025009654,0.014451411,0.96053886,0.058401853,0.0058881585,0.93570995,0.056336585,0.018962044,0.9247014,0.032860704,0.0036052358,0.963534,0.035950217,0.009476023,0.95457375,0.005491042733502625,0.00019708131518510587,0.9943118759513185,0.021103313834526495,0.018742159048805645,0.960154527116671
0.93667483,0.062360257,0.0009648844,0.9885616,0.011156517,0.00028188337,0.9938803,0.0048687668,0.001250949,0.99681914,0.0022985775,0.0008822678,0.9935548,0.0043825293,0.0020626166,0.9999997525338552,2.3313259896746242e-07,1.4333520696643998e-08,0.9999676346740916,2.6061853625481333e-05,6.303472299148247e-06,0.9956463,0.0030807082,0.001273001,0.9864245,0.01203484,0.0015406585,0.9973144,0.0012981697,0.0013874182,0.9729988,0.021957213,0.005043996,0.99014574,0.0062015704,0.0036526795,0.9999922466792709,7.327727761232882e-06,4.2559298139791877e-07,0.999850554700948,0.000110178660116284,3.9266638926889416e-05
0.8740103,0.05060297,0.0753867,0.94857293,0.006071497,0.04535548,0.8540386,0.014012101,0.1319493,0.9694408,0.0022626224,0.02829654,0.74830526,0.029766254,0.2219285,0.9281941552146932,5.875418007885262e-05,0.0717470906052339,0.6517980865845022,0.0261851789716852,0.3220167344438135,0.62646323,0.25784293,0.11569381,0.60692126,0.30254585,0.0905329,0.61226475,0.09707083,0.29066443,0.72331053,0.09033558,0.18635394,0.8105242,0.09712896,0.09234679,0.82981986830402,0.034452449558257006,0.13572768213772238,0.5783521623605176,0.18232538663943107,0.23932245100005367
