id,EAP,HPL,MWS
id10299,0.0010775859769944058,0.0005570618075032332,0.9983653522155023
id27680,0.9960924113442142,0.0021903270487739364,0.0017172616070122992
id17607,0.0011781018023938623,0.0006188001458801427,0.998203098051726
id06661,0.06119816333835178,0.8356281105365427,0.10317372612510604
id23860,0.9931937457157516,0.002436496458031332,0.00436975782621774
id26850,0.04084674003766088,0.8860687900449105,0.07308446991742916
id16484,0.5915766091759355,0.09449281623101123,0.3139305745930535
id15302,0.15990485228006845,0.051147948902205566,0.7889471988177257
id21138,0.49332353877690344,0.4137322663362408,0.09294419488685522
id02525,0.11684560331024192,0.26462099315668036,0.6185334035330775
id12608,0.0006125229310661651,0.9985599752886607,0.0008275017802728587
id23863,0.05389750367792771,0.027318029928859212,0.9187844663932134
id01755,0.9777442137550474,0.008147921253469423,0.01410786499148393
id10567,0.9967763944584364,0.001471884376676753,0.0017517211648875233
id08445,0.44237083421923445,0.40922995498158965,0.14839921079917537
id18146,0.0013639159425927565,0.000604764219937864,0.9980313198374693
id22263,0.5154701078740396,0.08704364956466386,0.39748624256129667
id13537,0.0032865449678022934,0.0007121917858652529,0.9960012632463324
id19985,0.5368409614241004,0.10591576491748833,0.35724327365841113
id08053,0.04196182560343171,0.01752774363398429,0.9405104307625843
id18959,0.0005078200520774214,0.9988355317641874,0.0006566481837350817
id06641,0.42246310519553865,0.4936707654861167,0.0838661293183448
id27291,0.0058323458316832345,0.986392590571391,0.007775063596925568
id16124,0.07807544946759344,0.029138524304020554,0.8927860262283859
id18221,0.006704863561516615,0.0033280240027552324,0.9899671124357282
id25670,0.9893277779555981,0.007149979747025663,0.0035222422973767427
id18472,0.9974268159512504,0.001121073720423101,0.001452110328327028
id10302,0.4816954427722392,0.08366441307941123,0.4346401441483493
id07721,0.0005271616084350007,0.9988120859706955,0.0006607524208691551
id22148,0.003138243831918472,0.0007622376003876749,0.996099518567694
id04724,0.0005089482345645763,0.9988360630493283,0.0006549887161069434
id03980,0.9012694754965429,0.07468036651642382,0.024050157987032687
id11982,0.997611565166474,0.0011042845817567995,0.001284150251769641
id05566,0.000529762934304872,0.9988130595501136,0.0006571775155812152
id13235,0.01807811620528413,0.9694897202170522,0.012432163577663559
id24524,0.5889570959100778,0.08223263221183483,0.328810271878088
id26783,0.010223276910068545,0.003564426822740998,0.9862122962671905
id02220,0.06469720979076779,0.9018796108050707,0.03342317940416254
id17163,0.9663626348687104,0.013194908802434053,0.02044245632885625
id21903,0.991069672175422,0.003438856939969296,0.005491470884609269
id13350,0.0010641654150926156,0.0005558304375408096,0.9983800041473664
id07036,0.9979523720763679,0.0009355374098435391,0.0011120905137890521
id09150,0.9872668812330178,0.00424873630960789,0.008484382457375109
id22042,0.0010789239329375914,0.0005866135632017426,0.9983344625038606
id19562,0.4868780299300083,0.27099216104993246,0.242129809020059
id05125,0.8917920513028689,0.04371474426302637,0.06449320443410418
id19462,0.9691273647747084,0.019492967978875175,0.01137966724641733
id02265,0.899950311099641,0.07408426556327281,0.025965423337085836
id11769,0.011682275757607679,0.980658911021667,0.007658813220724749
id19021,0.9737159249303162,0.009768450120002924,0.016515624949680258
id06166,0.997149506805709,0.0016057073452272284,0.0012447858490641295
id26800,0.9952342325199306,0.0026514633952462634,0.0021143040848233003
id21422,0.03358476575591844,0.015274218579362474,0.9511410156647194
id13116,0.7328910765591937,0.19867972769639403,0.06842919574441222
id05996,0.9978503135203599,0.000994090986163007,0.0011555954934776404
id23318,0.9975446518023621,0.0011907665588367564,0.0012645816388015384
id20725,0.0011561423098928863,0.0005750076369304377,0.9982688500531768
id09210,0.9463845416486618,0.023440970667460204,0.030174487683877996
id25842,0.6467265888593694,0.10714713695339996,0.24612627418723004
id00767,0.6362863707973045,0.10322433641597153,0.26048929278672356
id05036,0.006051286142362004,0.9900613226418139,0.003887391215823798
id14853,0.011422994409395443,0.004364592110823477,0.9842124134797812
id16946,0.015368032132125724,0.008789783355907256,0.9758421845119672
id26804,0.09229598667147233,0.6840586107271786,0.22364540260134924
id24061,0.06280269488653856,0.12509143303435272,0.8121058720791079
id19861,0.9979907731937191,0.0009260448397130316,0.0010831819665683448
id18210,0.4121303497122623,0.07325321166652259,0.5146164386212151
id24313,0.01878838499605963,0.007569988906369696,0.9736416260975704
id15960,0.06676210718331255,0.2173107575292887,0.7159271352873987
id14037,0.9979231143330319,0.0009470570613728945,0.0011298286055956136
id17785,0.0011929060935437995,0.0005576167464599479,0.9982494771599963
id19362,0.007664954223530419,0.0029551276419287256,0.9893799181345407
id10372,0.9968896170495907,0.0015809162867551603,0.0015294666636544644
id03061,0.11454683992460767,0.7946315479508538,0.0908216121245389
id27583,0.001100827995683726,0.0005577228533860326,0.9983414491509304
id22055,0.9965578225454048,0.0012246853773497587,0.0022174920772458553
id07920,0.0514002256760756,0.9246572835604975,0.023942490763427044
id16813,0.6066222192889512,0.0824865475011818,0.31089123320986745
id03088,0.061084780542164985,0.10832386036922453,0.8305913590886105
id03026,0.008606574200536673,0.9851282593360913,0.006265166463371706
id09934,0.9979351415153912,0.0009528196490553589,0.0011120388355537953
id21452,0.9977868000106892,0.001024734035475486,0.0011884659538358208
id05576,0.009181473101151371,0.013523705254926105,0.9772948216439228
id22391,0.0012377664626328935,0.0006724591798677921,0.9980897743574992
id10554,0.48330981153204566,0.25649258782370365,0.2601976006442514
id03291,0.0021219341667969094,0.000627829617773541,0.9972502362154295
id23280,0.9764406417169776,0.007501425119760035,0.01605793316326243
id17777,0.0010693699711997794,0.000556729581589612,0.9983739004472105
id24574,0.9342279443929439,0.042262205427830844,0.02350985017922547
id05459,0.0013791852402882687,0.9971737529441645,0.001447061815546846
id02724,0.007062493019098473,0.0025187486363505785,0.990418758344551
id27678,0.9933518023770153,0.0028401414015957905,0.0038080562213895545
id21722,0.0006981585607742966,0.9983297624345518,0.0009720790046735554
id18139,0.9185003113986304,0.04856943157560117,0.03293025702576917
id16264,0.0033376637621621674,0.9939849104555942,0.0026774257822432526
id14537,0.9626665590828973,0.01741604327360875,0.019917397643494567
id18814,0.9979707822978141,0.0009294612330256708,0.0010997564691606612
id08331,0.018706435860362126,0.9720430586350779,0.009250505504559477
id03963,0.9979888332508541,0.0009271937758188645,0.001083972973327619
id07558,0.9980050663032479,0.0009141742925092692,0.0010807594042432297
id26275,0.9614144584116909,0.011925468155029354,0.026660073433279627
id26188,0.003761690729186036,0.9937743505431216,0.0024639587276919705
id06789,0.1357638633027497,0.553381218324135,0.3108549183731153
id21788,0.0006127392793608981,0.9985428336387341,0.0008444270819048323
id13972,0.914768754146846,0.03936323130136436,0.045868014551789536
id08643,0.9978544479618673,0.000976721199836296,0.0011688308382968447
id09642,0.00058614229039451,0.998588895988454,0.000824961721151327
id14054,0.9500351738290204,0.015709055693423454,0.03425577047755641
id12216,0.002076782668269959,0.0008298265483798693,0.9970933907833501
id09211,0.0016614717863874405,0.9966551510067894,0.0016833772068231248
id16903,0.0005649563451303195,0.9987515337335104,0.0006835099213590635
id18976,0.001406485756654946,0.0005549691079902041,0.9980385451353548
id01861,0.990813060196091,0.0047803067724427484,0.004406633031466637
id22745,0.0021915640621600818,0.9962635193908179,0.0015449165470217854
id03560,0.5773128299729382,0.34589871153449536,0.07678845849256577
id17799,0.9980205833167585,0.0009133174126350127,0.001066099270607056
id12387,0.0028112271809692564,0.0026661798228215625,0.9945225929962089
id09450,0.4631081353147332,0.09093229160371871,0.4459595730815476
id18088,0.0031260640464715337,0.0007696743705996272,0.996104261582929
id21697,0.9857318327626824,0.008491572512078346,0.005776594725240096
id26128,0.0005234602979543181,0.9988190012706216,0.0006575384314238469
id27462,0.08266276020205753,0.026014153650739617,0.8913230861472018
id19394,0.9978993851221332,0.0009721706855849777,0.0011284441922821728
id19929,0.10461864691337461,0.8276671887734918,0.06771416431313369
id16056,0.45626506737207523,0.2587558446323422,0.28497908799558347
id08756,0.030811724350490673,0.01115746591792121,0.9580308097315885
id09203,0.012104721448912415,0.9766912572628341,0.011204021288252859
id14098,0.9979609713685967,0.000945377267714208,0.0010936513636895726
id24641,0.9350986022453235,0.0396768335792243,0.025224564175452473
id24507,0.0005278902140887573,0.9988114694927469,0.0006606402931639873
id20161,0.5708762721003504,0.3518940253853689,0.07722970251428053
id11710,0.08429348131061963,0.03025070154568274,0.885455817143697
id15751,0.26320947887766466,0.5006989859064862,0.23609153521584905
id06617,0.05773033430852453,0.04721024751221781,0.8950594181792575
id19131,0.9536013631933379,0.019650331973776428,0.026748304832886316
id02796,0.7591308778148779,0.17251688399911674,0.0683522381860055
id15575,0.04765925044184707,0.8815375321746758,0.0708032173834774
id21828,0.86944336529263,0.06478021068333487,0.06577642402403522
id15093,0.007657620228175518,0.9862936833390463,0.006048696432777626
id27867,0.3142246939898987,0.09649633190734423,0.5892789741027575
id19315,0.006015461309527543,0.0017457425627851017,0.9922387961276873
id19398,0.9374182726279271,0.04350366033672762,0.019078067035344745
id01572,0.09552601429987861,0.6298397047255775,0.27463428097454495
id09781,0.9507005320838464,0.03363411278043776,0.015665355135716708
id19278,0.2685112821054838,0.5639787054446694,0.16751001244984712
id11852,0.004223155238584332,0.0029264761520423,0.9928503686093734
id07067,0.0011248860823068795,0.0005843539651980285,0.9982907599524948
id08550,0.0005093630238320591,0.9988243836952724,0.0006662532808953038
id02634,0.9709506426692242,0.012016806862644103,0.017032550468132727
id02449,0.9686392766644383,0.01250684340223437,0.018853879933327523
id10359,0.7713021415178819,0.09193456229245743,0.1367632961896601
id00217,0.16809648222296894,0.7092429488434743,0.12266056893355573
id20848,0.0005872296130816267,0.9982090345054442,0.0012037358814740303
id20229,0.6298213540762367,0.30423863361719505,0.06594001230656865
id02211,0.28169864576129094,0.6235761876390329,0.09472516659967628
id08435,0.5537785071966811,0.3568957505258075,0.08932574227751153
id23681,0.008940464022326388,0.005401493274818274,0.9856580427028553
id00571,0.29654966012602324,0.15984661865556926,0.5436037212184079
id16280,0.0010648527984305702,0.0005575244361875714,0.9983776227653818
id15022,0.14865729959251817,0.28400694269167837,0.5673357577158036
id08040,0.0010697105374808244,0.0005579049925394153,0.9983723844699798
id18087,0.9952301720243955,0.0027951325094429822,0.0019746954661621135
id11280,0.9899456702000835,0.005997565719318407,0.004056764080598631
id21543,0.6593448432425406,0.2632596228055758,0.07739553395188235
id00245,0.9971798705989446,0.0011034843808612796,0.001716645020194643
id13745,0.0010755272989359846,0.0005582754928649017,0.9983661972081991
id15734,0.9957979018934756,0.002448783284475177,0.0017533148220497295
id22572,0.009097457280681513,0.9837524175325066,0.007150125186811386
id12741,0.006191459998707909,0.0017504060476727058,0.9920581339536196
id16477,0.21281859329776723,0.7080691610455935,0.07911224565664084
id26261,0.0010602811685280122,0.0005545500382204877,0.9983851687932516
id15867,0.7628442228642847,0.13329567942495546,0.10386009771075883
id10479,0.9976224480432552,0.0011320177119193858,0.0012455342448258965
id17736,0.0011083284784711308,0.0005889572161608503,0.998302714305368
id17768,0.0010696564335078973,0.0005576167464599479,0.9983727268200321
id14172,0.9813253942423954,0.007343233006833331,0.011331372750771838
id01972,0.0033961682438910807,0.0016141078191479414,0.9949897239369613
id10962,0.9959212714552056,0.0018181615600139445,0.00226056698478057
id16692,0.9472834675301791,0.03214827569394365,0.0205682567758778
id25471,0.000514633732355525,0.9988256857380413,0.0006596805296030072
id05603,0.0006177761507485637,0.998526600597243,0.0008556232520083851
id15340,0.7909631762823757,0.08258697427344153,0.12644984944418197
id22971,0.9649261970366716,0.01789549998048844,0.017178302982841124
id06765,0.016197229096451285,0.9682277481004822,0.015575022803065794
id19864,0.9974475694298834,0.001219832544562052,0.001332598025554814
id15834,0.05878596677600946,0.8356758384670391,0.10553819475695132
id17395,0.01689341979890699,0.020946059742266772,0.962160520458826
id02585,0.006152040337978483,0.9897658177264944,0.004082141935526611
id13154,0.9979655425669667,0.0009181135428217443,0.0011163438902122025
id12972,0.3109022971973633,0.3150383349680732,0.3740593678345638
id11103,0.7606741079278698,0.14577422855446395,0.09355166351766599
id26062,0.15638250173485668,0.06047023645056522,0.7831472618145795
id07339,0.9871891308773336,0.00652944203326122,0.006281427089405634
id06096,0.997982489493558,0.000933280694562218,0.0010842298118803222
id22945,0.4214185908819705,0.49695201166827035,0.08162939744975889
id10058,0.9737620995483712,0.01595282581667478,0.010285074634954556
id06435,0.9980114954671254,0.0009168195966513397,0.001071684936223864
id12636,0.0073438726543786585,0.0032388825504806452,0.9894172447951406
id25423,0.0010784719469638536,0.0005577764908688936,0.9983637515621673
id12990,0.04841977942794464,0.02768851634006996,0.9238917042319863
id24106,0.10519123334979673,0.4138176657216803,0.4809911009285235
id14481,0.0005240053527692832,0.9988216611651186,0.0006543334821119094
id03617,0.023400270237253114,0.010158856009395636,0.9664408737533517
id26055,0.9979682106985347,0.0009482513564710207,0.0010835379449946397
id23712,0.9935105162526072,0.0033056266293534035,0.0031838571180399723
id19441,0.003095898074349659,0.9943277749881513,0.0025763269374989664
id17042,0.9078462103015097,0.05873765180409946,0.03341613789439095
id09018,0.0005729127970427616,0.9987429812089361,0.0006841059940208041
id08879,0.0005098816669950707,0.9988332029287913,0.0006569154042135964
id10841,0.004763764893029099,0.99103077821722,0.004205456889750659
id04776,0.020693915544243144,0.968933059227406,0.010373025228350532
id26526,0.001070141455848108,0.0005568173825188316,0.998373041161633
id14181,0.09301897013493475,0.8416416020321258,0.0653394278329396
